;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2769058048725128;0.2889740467071533;0.43412020802497864;2.0;2.0;1044.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3135465085506439;0.19206362962722778;0.4943898916244507;2.0;1.0;1044.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24125994741916656;0.328326940536499;0.43041306734085083;2.0;0.0;1044.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2876339256763458;0.3075562119483948;0.4048098921775818;2.0;1.0;1044.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.19998390972614288;0.32494983077049255;0.47506627440452576;2.0;1.0;1044.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.222702294588089;0.32766562700271606;0.44963210821151733;2.0;1.0;1044.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24048343300819397;0.3130802512168884;0.4464363753795624;2.0;2.0;1044.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27746501564979553;0.28730154037475586;0.4352334141731262;2.0;0.0;1044.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27961498498916626;0.28245794773101807;0.43792712688446045;2.0;1.0;1044.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2860034108161926;0.2666493356227875;0.4473472833633423;2.0;2.0;1044.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25464174151420593;0.25865820050239563;0.4867000877857208;2.0;0.0;1044.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2719580829143524;0.30227893590927124;0.42576295137405396;2.0;2.0;1044.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.28039243817329407;0.2778911590576172;0.44171640276908875;2.0;2.0;1044.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24715656042099;0.34022754430770874;0.41261589527130127;2.0;0.0;1044.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.29402971267700195;0.23518571257591248;0.47078463435173035;2.0;0.0;1044.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2677561044692993;0.3429783582687378;0.38926559686660767;2.0;0.0;1044.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2623913586139679;0.32312679290771484;0.4144818186759949;2.0;1.0;1044.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2820809781551361;0.27617594599723816;0.44174307584762573;2.0;1.0;1044.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2881109416484833;0.23269599676132202;0.4791930615901947;2.0;0.0;1044.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3405418395996094;0.24713106453418732;0.4123271107673645;2.0;2.0;1044.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.26531773805618286;0.22099772095680237;0.5136845707893372;2.0;1.0;1044.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2511158883571625;0.2913673520088196;0.45751675963401794;2.0;0.0;1044.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.24099895358085632;0.3746738135814667;0.3843272626399994;2.0;2.0;1044.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.21079234778881073;0.361955463886261;0.4272521436214447;2.0;2.0;1044.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2959640622138977;0.3043261468410492;0.3997098505496979;2.0;1.0;1044.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.25120675563812256;0.3028879463672638;0.44590532779693604;2.0;0.0;1044.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2547492980957031;0.2325693815946579;0.5126813650131226;2.0;1.0;1044.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2940000593662262;0.3147471249103546;0.3912528455257416;2.0;1.0;1044.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3195340633392334;0.2882414162158966;0.3922244906425476;2.0;1.0;1044.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2994225323200226;0.2804188132286072;0.420158714056015;2.0;1.0;1044.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2883288562297821;0.2619212567806244;0.44974982738494873;2.0;1.0;1044.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31021204590797424;0.2753499746322632;0.41443800926208496;2.0;1.0;1044.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3129202425479889;0.20172818005084991;0.4853515923023224;2.0;2.0;1044.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2211219221353531;0.3150908350944519;0.4637872874736786;2.0;1.0;1044.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30126863718032837;0.2571512758731842;0.4415801167488098;2.0;1.0;1044.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.29240188002586365;0.2703700661659241;0.4372280240058899;2.0;1.0;1044.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3159095346927643;0.21923516690731049;0.4648553133010864;2.0;1.0;1044.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.24009893834590912;0.266695111989975;0.4932059645652771;2.0;2.0;1044.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2779788672924042;0.23790201544761658;0.484119176864624;2.0;0.0;1044.0;0.0;9.0;Sevilla - Getafe, 1 - 1
