;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21041806042194366;0.48042359948158264;0.3091583251953125;1.0;2.0;1059.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.1723785400390625;0.5198023319244385;0.30781909823417664;1.0;1.0;1059.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21528080105781555;0.4920034110546112;0.29271572828292847;1.0;0.0;1059.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22801057994365692;0.4832557737827301;0.288733571767807;1.0;1.0;1059.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24246816337108612;0.4730018973350525;0.2845299243927002;1.0;1.0;1059.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.19231471419334412;0.5071387887001038;0.3005465567111969;1.0;1.0;1059.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29858922958374023;0.4182035028934479;0.2832072675228119;1.0;2.0;1059.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2097674459218979;0.491668164730072;0.2985643744468689;1.0;0.0;1059.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.22273342311382294;0.4871704876422882;0.2900960147380829;1.0;1.0;1059.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22272416949272156;0.482258677482605;0.29501718282699585;1.0;2.0;1059.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20132625102996826;0.5008838176727295;0.29778990149497986;1.0;0.0;1059.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21404533088207245;0.49270087480545044;0.2932537794113159;1.0;2.0;1059.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.18106114864349365;0.43187466263771057;0.38706424832344055;1.0;2.0;1059.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.208211749792099;0.4714219272136688;0.32036638259887695;1.0;0.0;1059.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2100454419851303;0.4952404201030731;0.29471418261528015;1.0;0.0;1059.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2585473656654358;0.4421555697917938;0.2992970645427704;1.0;0.0;1059.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.24844321608543396;0.43085673451423645;0.3207000195980072;1.0;1.0;1059.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.18429185450077057;0.5012206435203552;0.3144875168800354;1.0;1.0;1059.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2317047119140625;0.48152968287467957;0.28676560521125793;1.0;0.0;1059.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.21301022171974182;0.49347853660583496;0.293511301279068;1.0;2.0;1059.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.17357274889945984;0.5189157724380493;0.30751144886016846;1.0;1.0;1059.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1987103968858719;0.4328669309616089;0.36842262744903564;1.0;0.0;1059.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2459244281053543;0.435435950756073;0.3186396658420563;1.0;2.0;1059.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1916612982749939;0.5053753852844238;0.30296334624290466;1.0;2.0;1059.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.24774856865406036;0.4704042375087738;0.2818470895290375;1.0;1.0;1059.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2480577975511551;0.4711707830429077;0.2807713449001312;1.0;0.0;1059.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.19502238929271698;0.5049700140953064;0.3000076413154602;1.0;1.0;1059.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2627016305923462;0.4557231366634369;0.2815752327442169;1.0;1.0;1059.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.22817093133926392;0.4832378923892975;0.28859108686447144;1.0;1.0;1059.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.23582808673381805;0.4785495400428772;0.2856222987174988;1.0;1.0;1059.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
