;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.022702468559145927;0.19218987226486206;0.7851076126098633;2.0;2.0;1070.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0294948760420084;0.05395402014255524;0.9165511727333069;2.0;1.0;1070.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.02153061144053936;0.2885148227214813;0.6899545192718506;2.0;0.0;1070.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.03158309683203697;0.03027091547846794;0.9381459951400757;2.0;1.0;1070.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.022518645972013474;0.19695548713207245;0.7805258631706238;2.0;1.0;1070.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.020925456658005714;0.2399320900440216;0.7391424179077148;2.0;1.0;1070.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.02901466004550457;0.060782719403505325;0.91020268201828;2.0;2.0;1070.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.029015114530920982;0.06077611446380615;0.9102087616920471;2.0;0.0;1070.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.028043517842888832;0.07614553719758987;0.8958109021186829;2.0;1.0;1070.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03437218442559242;0.009651477448642254;0.9559763073921204;2.0;2.0;1070.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.03280840814113617;0.020695388317108154;0.9464961290359497;2.0;0.0;1070.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.027782803401350975;0.11462634056806564;0.8575908541679382;2.0;2.0;1070.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.025165291503071785;0.13279986381530762;0.8420348763465881;2.0;2.0;1070.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.018080173060297966;0.32317736744880676;0.6587424278259277;2.0;0.0;1070.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.020085744559764862;0.263695627450943;0.7162185907363892;2.0;0.0;1070.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.028429854661226273;0.06978895515203476;0.9017811417579651;2.0;0.0;1070.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03254024311900139;0.022541828453540802;0.9449179172515869;2.0;1.0;1070.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.030923254787921906;0.03670930117368698;0.9323674440383911;2.0;1.0;1070.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.020124683156609535;0.26257774233818054;0.7172974944114685;2.0;0.0;1070.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.017908284440636635;0.3284401297569275;0.6536515951156616;2.0;2.0;1070.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.019293366000056267;0.2867574989795685;0.6939491033554077;2.0;1.0;1070.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.030689455568790436;0.03921879082918167;0.9300917387008667;2.0;0.0;1070.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02821868099272251;0.07322399318218231;0.8985573649406433;2.0;2.0;1070.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.014941166155040264;0.42293280363082886;0.5621260404586792;2.0;2.0;1070.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.032045990228652954;0.02368210069835186;0.944271981716156;2.0;1.0;1070.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02106252871453762;0.2361227124929428;0.7428147196769714;2.0;0.0;1070.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.01654585637152195;0.6869694590568542;0.29648470878601074;1.0;1.0;1070.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.03160752356052399;0.030050434172153473;0.9383420348167419;2.0;1.0;1070.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.032448045909404755;0.02320760488510132;0.9443443417549133;2.0;1.0;1070.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.027004675939679146;0.09477680176496506;0.8782185316085815;2.0;1.0;1070.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.017385775223374367;0.3445874750614166;0.638026773929596;2.0;1.0;1070.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.02907463163137436;0.03936829790472984;0.9315570592880249;2.0;1.0;1070.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.06345005333423615;0.027743976563215256;0.9088059663772583;2.0;2.0;1070.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.019211947917938232;0.28916075825691223;0.6916273236274719;2.0;1.0;1070.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.03177066519856453;0.028610046952962875;0.9396193027496338;2.0;1.0;1070.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.028211994096636772;0.07333432137966156;0.8984537124633789;2.0;1.0;1070.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.024591408669948578;0.1458425372838974;0.8295660018920898;2.0;1.0;1070.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.022326981648802757;0.20196864008903503;0.7757043242454529;2.0;2.0;1070.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.01530408300459385;0.41102468967437744;0.573671281337738;2.0;0.0;1070.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.027801426127552986;0.08028983324766159;0.8919087648391724;2.0;0.0;1070.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.034491267055273056;0.01184000726789236;0.9536686539649963;2.0;1.0;1070.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.019758686423301697;0.27314189076423645;0.707099437713623;2.0;1.0;1070.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0350092314183712;0.09742756187915802;0.8675631880760193;2.0;1.0;1070.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.01964190974831581;0.2765398919582367;0.7038182020187378;2.0;2.0;1070.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.03225871920585632;0.024626068770885468;0.943115234375;2.0;0.0;1070.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.027782093733549118;0.08062604069709778;0.8915918469429016;2.0;1.0;1070.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.03010723926126957;0.045495789498090744;0.9243969917297363;2.0;1.0;1070.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.030935227870941162;0.03658405691385269;0.9324807524681091;2.0;0.0;1070.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.028509031981229782;0.06852589547634125;0.9029650688171387;2.0;2.0;1070.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.027624592185020447;0.08339414745569229;0.8889812231063843;2.0;2.0;1070.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.02620210498571396;0.11061978340148926;0.8631780743598938;2.0;0.0;1070.0;0.0;9.0;Angers SCO - Nice, 1 - 1
