;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21408843994140625;0.5040344595909119;0.2818771004676819;1.0;2.0;868.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0514184189958087e-08;1.0;4.177327738446202e-16;1.0;1.0;868.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.5165976694552228e-05;0.9999730587005615;1.8183760630563484e-06;1.0;0.0;868.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0011770062847062945;0.0007053099689073861;0.9981176853179932;2.0;1.0;868.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;6.63356786390068e-07;0.9999992847442627;5.916393486238292e-10;1.0;1.0;868.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.006406538188457489;0.9189589023590088;0.07463457435369492;1.0;1.0;868.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.023666992783546448;0.9762658476829529;6.718772783642635e-05;1.0;2.0;868.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;5.1672534027602524e-05;1.3304215826792642e-06;0.9999469518661499;2.0;0.0;868.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.11406563721539e-06;0.9999978542327881;3.298640047634353e-14;1.0;1.0;868.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9959251880645752;0.004071918316185474;2.928428784798598e-06;0.0;2.0;868.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9825580716133118;0.017436407506465912;5.535711352422368e-06;0.0;0.0;868.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.004008338786661625;0.0020615910179913044;0.9939301013946533;2.0;2.0;868.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.256548059520469e-09;1.915025256427061e-11;1.0;2.0;2.0;868.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.000954969204030931;0.9973867535591125;0.001658290158957243;1.0;0.0;868.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.8429825901985168;0.1569889634847641;2.8426155040506274e-05;0.0;0.0;868.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0003953025443479419;0.9996034502983093;1.2938011195728905e-06;1.0;0.0;868.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.285544363824556e-08;6.921417328165091e-10;1.0;2.0;1.0;868.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;7.160538828543395e-09;1.0;2.7624215415134046e-11;1.0;1.0;868.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.9985170960426331;0.001482894760556519;1.296738827427646e-09;0.0;0.0;868.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.06707640737295151;0.0011420176597312093;0.9317815899848938;2.0;2.0;868.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0003305719292256981;0.9996694326400757;7.063190587963675e-10;1.0;1.0;868.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.979870080947876;0.007853499613702297;0.0122764240950346;0.0;0.0;868.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;9.435230458620936e-05;0.7236326932907104;0.27627286314964294;1.0;2.0;868.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.00036322386586107314;0.5647950172424316;0.43484169244766235;1.0;2.0;868.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0005683425115421414;0.9994314312934875;2.670106766800018e-07;1.0;1.0;868.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;5.828759094583802e-05;0.9999415874481201;1.2591216602686472e-07;1.0;0.0;868.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.033243171870708466;0.9666524529457092;0.00010437052696943283;1.0;1.0;868.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;9.47187174915598e-07;0.9999990463256836;8.736949531906735e-12;1.0;1.0;868.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.10662627965211868;0.7715274691581726;0.12184632569551468;1.0;1.0;868.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.1037050121085485e-06;0.9999969005584717;5.847504425116057e-11;1.0;1.0;868.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.003782410640269518;0.9962132573127747;4.319176241551759e-06;1.0;1.0;868.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.00029936269856989384;0.9983540773391724;0.0013465778902173042;1.0;1.0;868.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0004287315532565117;0.9995700716972351;1.2490977496781852e-06;1.0;2.0;868.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;8.303387585328892e-05;0.9999163150787354;6.387317625922151e-07;1.0;1.0;868.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5183077454566956;0.444326788187027;0.03736541047692299;0.0;1.0;868.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.00025210727471858263;2.714759648370091e-05;0.9997207522392273;2.0;1.0;868.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.948048691247095e-07;0.9999997615814209;8.149545491567545e-13;1.0;1.0;868.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.9987793564796448;0.001220657373778522;6.613621872375575e-10;0.0;2.0;868.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.9995891451835632;0.00022432680998463184;0.00018652586732059717;0.0;0.0;868.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.00031598162604495883;0.999681830406189;2.3096993118087994e-06;1.0;0.0;868.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00740466546267271;0.9925836324691772;1.1768389413191471e-05;1.0;1.0;868.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1640847772359848;0.07882080227136612;0.7570944428443909;2.0;1.0;868.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3184935450553894;0.2526991665363312;0.42880725860595703;2.0;1.0;868.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.22927869856357574;0.7610623240470886;0.00965890847146511;1.0;2.0;868.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.9982169270515442;1.1214029704831319e-08;0.0017830065917223692;0.0;0.0;868.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;4.158939918852411e-05;0.9999583959579468;2.9672528878421645e-09;1.0;1.0;868.0;0.0;9.0;Valencia - Levante, 3 - 1
