;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5375723242759705;0.2547568380832672;0.20767073333263397;0.0;2.0;1047.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5515555143356323;0.2550414800643921;0.1934029757976532;0.0;1.0;1047.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5200387835502625;0.296684592962265;0.18327666819095612;0.0;0.0;1047.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4870600402355194;0.33734115958213806;0.17559874057769775;0.0;1.0;1047.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4866030812263489;0.30287110805511475;0.210525780916214;0.0;1.0;1047.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4918043315410614;0.2763407230377197;0.23185501992702484;0.0;1.0;1047.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3946117162704468;0.4658500850200653;0.1395382434129715;1.0;2.0;1047.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.48347988724708557;0.3397960066795349;0.1767241358757019;0.0;0.0;1047.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4900253117084503;0.3368624746799469;0.17311224341392517;0.0;1.0;1047.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.40335920453071594;0.3904712200164795;0.20616964995861053;0.0;2.0;1047.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4774768352508545;0.32693368196487427;0.19558952748775482;0.0;0.0;1047.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5032334327697754;0.31447550654411316;0.18229107558727264;0.0;2.0;1047.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3640517294406891;0.34080567955970764;0.29514262080192566;0.0;2.0;1047.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.432733416557312;0.3371143043041229;0.23015235364437103;0.0;0.0;1047.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.448177695274353;0.3000268340110779;0.2517954707145691;0.0;0.0;1047.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4389816224575043;0.3807813823223114;0.18023692071437836;0.0;0.0;1047.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.45936402678489685;0.3194279968738556;0.22120797634124756;0.0;1.0;1047.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4523301422595978;0.2862253487110138;0.2614445388317108;0.0;1.0;1047.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5129490494728088;0.30612796545028687;0.1809229850769043;0.0;0.0;1047.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.501053512096405;0.3007363975048065;0.19821007549762726;0.0;2.0;1047.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5690645575523376;0.2302348017692566;0.20070064067840576;0.0;1.0;1047.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.42800503969192505;0.3708132803440094;0.20118166506290436;0.0;0.0;1047.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3993644118309021;0.3121073544025421;0.2885282039642334;0.0;2.0;1047.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.37658557295799255;0.36746612191200256;0.25594833493232727;0.0;2.0;1047.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.44788458943367004;0.3595083951950073;0.19260700047016144;0.0;1.0;1047.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.46438223123550415;0.35032719373703003;0.18529056012630463;0.0;0.0;1047.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5463688373565674;0.2618812024593353;0.19175006449222565;0.0;1.0;1047.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4782713055610657;0.3286331593990326;0.19309550523757935;0.0;1.0;1047.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4510468542575836;0.38408365845680237;0.1648695021867752;0.0;1.0;1047.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4892444610595703;0.33833837509155273;0.17241716384887695;0.0;1.0;1047.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5128782391548157;0.2761828601360321;0.21093884110450745;0.0;1.0;1047.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4534478783607483;0.35537803173065186;0.19117410480976105;0.0;1.0;1047.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4700450301170349;0.36357444524765015;0.16638047993183136;0.0;2.0;1047.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.45236536860466003;0.33471035957336426;0.21292425692081451;0.0;1.0;1047.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4206850528717041;0.3783172070980072;0.20099779963493347;0.0;1.0;1047.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.49919354915618896;0.31417715549468994;0.1866292655467987;0.0;1.0;1047.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5594034790992737;0.2447037398815155;0.1958928108215332;0.0;1.0;1047.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.46838444471359253;0.36540016531944275;0.1662154197692871;0.0;2.0;1047.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.488922119140625;0.33796897530555725;0.17310893535614014;0.0;0.0;1047.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4732586443424225;0.35941287875175476;0.16732846200466156;0.0;0.0;1047.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.40557584166526794;0.3004392683506012;0.29398488998413086;0.0;1.0;1047.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4303530752658844;0.3441559672355652;0.22549103200435638;0.0;1.0;1047.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.5078273415565491;0.3023294508457184;0.18984317779541016;0.0;1.0;1047.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4988715648651123;0.2925620675086975;0.20856639742851257;0.0;2.0;1047.0;0.0;9.0;Villarreal - Girona, 0 - 2
