;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2695302367210388;0.26588597893714905;0.46458375453948975;2.0;2.0;1180.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3329508900642395;0.23944000899791718;0.4276091158390045;2.0;1.0;1180.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30998578667640686;0.26056548953056335;0.4294487535953522;2.0;0.0;1180.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33588799834251404;0.24614398181438446;0.4179680049419403;2.0;1.0;1180.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2809865176677704;0.26264432072639465;0.45636919140815735;2.0;1.0;1180.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2670091986656189;0.2579837143421173;0.47500714659690857;2.0;1.0;1180.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5304685235023499;0.21041014790534973;0.2591213285923004;0.0;2.0;1180.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32821422815322876;0.25759467482566833;0.4141911268234253;2.0;0.0;1180.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33342456817626953;0.24983422458171844;0.4167412221431732;2.0;1.0;1180.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3264594078063965;0.24607382714748383;0.4274667203426361;2.0;2.0;1180.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3394879996776581;0.2467154860496521;0.4137965142726898;2.0;0.0;1180.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3383392095565796;0.26232874393463135;0.39933210611343384;2.0;2.0;1180.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.21157541871070862;0.2739580571651459;0.5144664645195007;2.0;2.0;1180.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.26253217458724976;0.2727855145931244;0.46468228101730347;2.0;0.0;1180.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.17483673989772797;0.2876035273075104;0.5375596880912781;2.0;0.0;1180.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.36218786239624023;0.24738456308841705;0.3904276490211487;2.0;0.0;1180.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.37123042345046997;0.2406025528907776;0.38816699385643005;2.0;1.0;1180.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.23383474349975586;0.2701708674430847;0.49599435925483704;2.0;1.0;1180.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3170223534107208;0.25009265542030334;0.43288499116897583;2.0;0.0;1180.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22733674943447113;0.27092114090919495;0.5017420649528503;2.0;2.0;1180.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2971756160259247;0.259213387966156;0.4436110258102417;2.0;1.0;1180.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3726213276386261;0.24905258417129517;0.37832605838775635;2.0;0.0;1180.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3946802020072937;0.2384541630744934;0.3668656051158905;0.0;2.0;1180.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.20565934479236603;0.27229511737823486;0.5220456123352051;2.0;2.0;1180.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.36122044920921326;0.24598157405853271;0.39279797673225403;2.0;1.0;1180.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.24407926201820374;0.27236491441726685;0.48355579376220703;2.0;0.0;1180.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.28192681074142456;0.2722608149051666;0.4458123743534088;2.0;1.0;1180.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3269238770008087;0.24974565207958221;0.4233304560184479;2.0;1.0;1180.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33720171451568604;0.24327588081359863;0.41952240467071533;2.0;1.0;1180.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.39349839091300964;0.2405286729335785;0.36597299575805664;0.0;1.0;1180.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.22883757948875427;0.27874407172203064;0.4924183785915375;2.0;1.0;1180.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3334387540817261;0.23554319143295288;0.4310181140899658;2.0;1.0;1180.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3335956037044525;0.24974708259105682;0.41665732860565186;2.0;2.0;1180.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2204313427209854;0.27868375182151794;0.5008849501609802;2.0;1.0;1180.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2821885049343109;0.26257583498954773;0.45523563027381897;2.0;1.0;1180.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3196829855442047;0.2355414181947708;0.44477564096450806;2.0;1.0;1180.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33277377486228943;0.24885082244873047;0.4183753430843353;2.0;1.0;1180.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3390623927116394;0.24180108308792114;0.41913655400276184;2.0;2.0;1180.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.12506192922592163;0.2938118577003479;0.5811262130737305;2.0;0.0;1180.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2985491156578064;0.26355308294296265;0.43789783120155334;2.0;0.0;1180.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2698841691017151;0.26938483119010925;0.46073102951049805;2.0;1.0;1180.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1676786243915558;0.2919418513774872;0.5403795838356018;2.0;1.0;1180.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.36583900451660156;0.2466767579317093;0.38748425245285034;2.0;1.0;1180.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.18742932379245758;0.25993967056274414;0.5526310801506042;2.0;2.0;1180.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.35422632098197937;0.24420984089374542;0.401563823223114;2.0;0.0;1180.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.23179341852664948;0.281125545501709;0.48708105087280273;2.0;1.0;1180.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3611026704311371;0.2333647459745407;0.4055325984954834;2.0;1.0;1180.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.28374719619750977;0.26243647933006287;0.45381632447242737;2.0;0.0;1180.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3697579503059387;0.24654902517795563;0.38369303941726685;2.0;2.0;1180.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1549661010503769;0.2937386929988861;0.5512952208518982;2.0;2.0;1180.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3327879309654236;0.2607755661010742;0.4064365029335022;2.0;0.0;1180.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.325948029756546;0.26270049810409546;0.4113514721393585;2.0;1.0;1180.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.1256960779428482;0.2964751720428467;0.5778287649154663;2.0;2.0;1180.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3730354607105255;0.23812462389469147;0.3888399004936218;2.0;0.0;1180.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.31536948680877686;0.25382670760154724;0.43080389499664307;2.0;2.0;1180.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3261621296405792;0.2508966624736786;0.4229411482810974;2.0;1.0;1180.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2917934060096741;0.2650725543498993;0.4431340992450714;2.0;1.0;1180.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.35503366589546204;0.23434939980506897;0.4106169641017914;2.0;2.0;1180.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3676074743270874;0.23443733155727386;0.3979552090167999;2.0;0.0;1180.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.31593602895736694;0.24800263345241547;0.4360613524913788;2.0;1.0;1180.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.17115765810012817;0.2906310558319092;0.5382112264633179;2.0;1.0;1180.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.23471179604530334;0.2535591721534729;0.5117290019989014;2.0;1.0;1180.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3324684500694275;0.2380661517381668;0.4294654130935669;2.0;1.0;1180.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3712051808834076;0.24651651084423065;0.38227829337120056;2.0;0.0;1180.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.435385525226593;0.2292623668909073;0.3353521525859833;0.0;1.0;1180.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3257870078086853;0.2390749752521515;0.43513795733451843;2.0;1.0;1180.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.35465261340141296;0.23968590795993805;0.4056614339351654;2.0;2.0;1180.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3650076985359192;0.2525421679019928;0.3824501037597656;2.0;0.0;1180.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.21483878791332245;0.283444344997406;0.5017168521881104;2.0;2.0;1180.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2519124448299408;0.27089831233024597;0.477189302444458;2.0;1.0;1180.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3906104564666748;0.23930366337299347;0.3700859248638153;0.0;2.0;1180.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
