;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3993939757347107;0.32688799500465393;0.27371808886528015;0.0;2.0;785.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.38209211826324463;0.33839890360832214;0.27950891852378845;0.0;1.0;785.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.40637704730033875;0.3324829638004303;0.26113998889923096;0.0;0.0;785.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.38126054406166077;0.3420060873031616;0.2767333388328552;0.0;1.0;785.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4115235507488251;0.33086875081062317;0.25760775804519653;0.0;1.0;785.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.38345369696617126;0.33953770995140076;0.2770085334777832;0.0;1.0;785.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.40061452984809875;0.3392563462257385;0.26012909412384033;0.0;2.0;785.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3820633888244629;0.33783164620399475;0.28010502457618713;0.0;0.0;785.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.41503235697746277;0.32417505979537964;0.26079264283180237;0.0;1.0;785.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4115549623966217;0.3334041237831116;0.2550409436225891;0.0;2.0;785.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.41210582852363586;0.33351248502731323;0.25438162684440613;0.0;0.0;785.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.39023587107658386;0.3386967182159424;0.27106738090515137;0.0;2.0;785.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3658098578453064;0.33347490429878235;0.30071523785591125;0.0;2.0;785.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.37099525332450867;0.3343445062637329;0.29466021060943604;0.0;0.0;785.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.40218567848205566;0.32237857580184937;0.2754356861114502;0.0;0.0;785.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4125332534313202;0.32967135310173035;0.2577953636646271;0.0;0.0;785.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3850983679294586;0.3361029624938965;0.2787986397743225;0.0;1.0;785.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.37144234776496887;0.33327585458755493;0.2952818274497986;0.0;1.0;785.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.40679416060447693;0.32541394233703613;0.26779189705848694;0.0;0.0;785.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.37492620944976807;0.3419148623943329;0.28315892815589905;0.0;2.0;785.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4239300489425659;0.32313984632492065;0.2529301047325134;0.0;1.0;785.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.38343650102615356;0.3359780013561249;0.28058552742004395;0.0;0.0;785.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3727824091911316;0.3419949412345886;0.2852226793766022;0.0;2.0;785.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.37650424242019653;0.3355863392353058;0.2879093587398529;0.0;2.0;785.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.41424766182899475;0.33084163069725037;0.25491076707839966;0.0;1.0;785.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4008398950099945;0.32642683386802673;0.27273327112197876;0.0;0.0;785.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.42326804995536804;0.32431453466415405;0.2524174153804779;0.0;1.0;785.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4081290662288666;0.3332468569278717;0.2586241066455841;0.0;1.0;785.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.40282142162323;0.3353802263736725;0.2617983818054199;0.0;1.0;785.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4281758964061737;0.322950541973114;0.2488734871149063;0.0;1.0;785.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4355670213699341;0.3127106726169586;0.2517222762107849;0.0;1.0;785.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.36717039346694946;0.35047128796577454;0.2823583483695984;0.0;1.0;785.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.40296050906181335;0.3321824073791504;0.26485711336135864;0.0;2.0;785.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3886485695838928;0.33489587903022766;0.27645552158355713;0.0;1.0;785.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3689364790916443;0.34222593903541565;0.28883758187294006;0.0;1.0;785.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.38981392979621887;0.33604928851127625;0.2741367220878601;0.0;1.0;785.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4022940397262573;0.3283948600292206;0.2693110406398773;0.0;1.0;785.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4336864650249481;0.32051315903663635;0.24580040574073792;0.0;2.0;785.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3959128260612488;0.3206808269023895;0.2834063768386841;0.0;0.0;785.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4037711024284363;0.3337591588497162;0.26246967911720276;0.0;0.0;785.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4155787229537964;0.3285145163536072;0.25590673089027405;0.0;1.0;785.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3782498240470886;0.33297476172447205;0.2887754738330841;0.0;1.0;785.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.40654459595680237;0.3351062834262848;0.25834912061691284;0.0;1.0;785.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.40908321738243103;0.32138359546661377;0.26953327655792236;0.0;2.0;785.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.37681323289871216;0.3407927453517914;0.28239402174949646;0.0;0.0;785.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3960215747356415;0.32023534178733826;0.2837430536746979;0.0;1.0;785.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.39340952038764954;0.33643728494644165;0.2701532542705536;0.0;1.0;785.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3832368850708008;0.33986300230026245;0.27690011262893677;0.0;0.0;785.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3867422044277191;0.33584243059158325;0.27741533517837524;0.0;2.0;785.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3739791810512543;0.3278360962867737;0.29818475246429443;0.0;2.0;785.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.37495338916778564;0.345072478055954;0.279974102973938;0.0;0.0;785.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3961692452430725;0.3339115083217621;0.26991918683052063;0.0;1.0;785.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.36440443992614746;0.3294658660888672;0.30612966418266296;0.0;2.0;785.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4030371904373169;0.33275288343429565;0.26420992612838745;0.0;0.0;785.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3872981369495392;0.33323055505752563;0.2794712781906128;0.0;2.0;785.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.40743324160575867;0.3286125957965851;0.26395416259765625;0.0;1.0;785.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4224002957344055;0.32357436418533325;0.2540253698825836;0.0;1.0;785.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.37022864818573;0.3427858352661133;0.2869855463504791;0.0;2.0;785.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.39972904324531555;0.33113330602645874;0.2691376507282257;0.0;0.0;785.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.38666385412216187;0.34060320258140564;0.2727329432964325;0.0;1.0;785.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.39159759879112244;0.3282001316547394;0.2802022397518158;0.0;1.0;785.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3672502338886261;0.33653122186660767;0.29621851444244385;0.0;1.0;785.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3991738557815552;0.33623790740966797;0.26458829641342163;0.0;1.0;785.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.4002327620983124;0.33781856298446655;0.26194876432418823;0.0;0.0;785.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.4208701550960541;0.3228234648704529;0.25630638003349304;0.0;1.0;785.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.41293588280677795;0.33070147037506104;0.2563627362251282;0.0;1.0;785.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3947412967681885;0.3359817862510681;0.26927685737609863;0.0;2.0;785.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.4196566045284271;0.32534873485565186;0.25499463081359863;0.0;0.0;785.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3841852843761444;0.33144062757492065;0.28437408804893494;0.0;2.0;785.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.40958723425865173;0.32883119583129883;0.26158154010772705;0.0;1.0;785.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.40274685621261597;0.335493266582489;0.26175984740257263;0.0;2.0;785.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.4138597249984741;0.3294691741466522;0.25667110085487366;0.0;1.0;785.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.4117601215839386;0.3263316750526428;0.2619082033634186;0.0;1.0;785.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.40518444776535034;0.3273838758468628;0.26743167638778687;0.0;1.0;785.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.39355897903442383;0.33456626534461975;0.2718747556209564;0.0;1.0;785.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3977070152759552;0.32943716645240784;0.27285584807395935;0.0;1.0;785.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3649442195892334;0.33366090059280396;0.30139487981796265;0.0;2.0;785.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.38506799936294556;0.34084352850914;0.27408838272094727;0.0;2.0;785.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.39881181716918945;0.3353062570095062;0.26588189601898193;0.0;1.0;785.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.38746121525764465;0.3374231159687042;0.27511563897132874;0.0;2.0;785.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.4034852385520935;0.32801875472068787;0.26849597692489624;0.0;1.0;785.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.42816483974456787;0.3264695703983307;0.24536556005477905;0.0;1.0;785.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.42622971534729004;0.314509779214859;0.25926050543785095;0.0;0.0;785.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.37475425004959106;0.3318389356136322;0.29340678453445435;0.0;0.0;785.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.40066125988960266;0.3379778265953064;0.26136088371276855;0.0;1.0;785.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3993358314037323;0.3355143964290619;0.2651497423648834;0.0;1.0;785.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3889031410217285;0.33285510540008545;0.27824175357818604;0.0;1.0;785.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.40883374214172363;0.33099865913391113;0.26016756892204285;0.0;1.0;785.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.42349687218666077;0.3252372443675995;0.25126588344573975;0.0;1.0;785.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.4083714485168457;0.33139944076538086;0.26022911071777344;0.0;1.0;785.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
