;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3302794098854065;0.3393678665161133;0.3303527534008026;1.0;2.0;668.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3302958905696869;0.3393303453922272;0.33037376403808594;1.0;1.0;668.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3302791714668274;0.3393685221672058;0.3303523361682892;1.0;0.0;668.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3302832245826721;0.339358389377594;0.33035844564437866;1.0;1.0;668.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3302801847457886;0.33936572074890137;0.33035409450531006;1.0;1.0;668.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3302909731864929;0.33933451771736145;0.33037447929382324;1.0;1.0;668.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3302828073501587;0.33936062455177307;0.3303564786911011;1.0;2.0;668.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3302905261516571;0.3393357992172241;0.3303736448287964;1.0;0.0;668.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33029723167419434;0.3393261432647705;0.3303765654563904;1.0;1.0;668.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33028319478034973;0.33935776352882385;0.3303590714931488;1.0;2.0;668.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3302769064903259;0.3393751084804535;0.3303479850292206;1.0;0.0;668.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3302769064903259;0.3393751084804535;0.3303479850292206;1.0;2.0;668.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3303000032901764;0.33930861949920654;0.33039137721061707;1.0;2.0;668.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3302813470363617;0.33936232328414917;0.33035632967948914;1.0;0.0;668.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3302871882915497;0.339352011680603;0.3303607702255249;1.0;0.0;668.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3302793502807617;0.33936807513237;0.3303525745868683;1.0;0.0;668.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3302900493144989;0.33933743834495544;0.33037254214286804;1.0;1.0;668.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33027902245521545;0.339368999004364;0.33035191893577576;1.0;1.0;668.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3302874267101288;0.33934536576271057;0.33036720752716064;1.0;0.0;668.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3302845060825348;0.33935344219207764;0.3303619921207428;1.0;2.0;668.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3303004205226898;0.3393186032772064;0.33038097620010376;1.0;1.0;668.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3302927017211914;0.3393298089504242;0.3303775489330292;1.0;0.0;668.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33029016852378845;0.339337021112442;0.33037281036376953;1.0;2.0;668.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3302823603153229;0.33935946226119995;0.33035820722579956;1.0;2.0;668.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3302881419658661;0.33934956789016724;0.3303622901439667;1.0;1.0;668.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3302859961986542;0.33934903144836426;0.33036503195762634;1.0;0.0;668.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3302900493144989;0.33934488892555237;0.33036500215530396;1.0;1.0;668.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3302980661392212;0.33932432532310486;0.3303775489330292;1.0;1.0;668.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33028534054756165;0.33935460448265076;0.3303601145744324;1.0;1.0;668.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.330304354429245;0.3393113613128662;0.3303843140602112;1.0;1.0;668.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3302851915359497;0.3393539488315582;0.3303608000278473;1.0;1.0;668.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33028653264045715;0.3393475115299225;0.33036595582962036;1.0;1.0;668.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33028846979141235;0.33934542536735535;0.3303661048412323;1.0;2.0;668.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3302876651287079;0.3393440842628479;0.3303682804107666;1.0;1.0;668.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3302886188030243;0.3393414616584778;0.33036985993385315;1.0;1.0;668.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33028802275657654;0.3393431603908539;0.3303688168525696;1.0;1.0;668.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33029910922050476;0.3393230438232422;0.33037781715393066;1.0;1.0;668.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3302968740463257;0.33932533860206604;0.3303777873516083;1.0;2.0;668.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3302837610244751;0.33935999870300293;0.3303562104701996;1.0;0.0;668.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3302822411060333;0.33936238288879395;0.33035537600517273;1.0;0.0;668.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3302944004535675;0.3393324613571167;0.3303731083869934;1.0;1.0;668.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3302809000015259;0.3393666446208954;0.33035245537757874;1.0;1.0;668.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3302832841873169;0.3393614590167999;0.3303552269935608;1.0;1.0;668.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33028334379196167;0.33935874700546265;0.33035796880722046;1.0;2.0;668.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33029210567474365;0.3393312990665436;0.330376535654068;1.0;0.0;668.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33028465509414673;0.33935806155204773;0.3303573429584503;1.0;1.0;668.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33028826117515564;0.33934924006462097;0.3303624987602234;1.0;1.0;668.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33028510212898254;0.33935409784317017;0.33036085963249207;1.0;0.0;668.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33029311895370483;0.3393283784389496;0.3303784728050232;1.0;2.0;668.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33027979731559753;0.3393666446208954;0.3303535282611847;1.0;2.0;668.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3302876949310303;0.3393441140651703;0.3303682208061218;1.0;0.0;668.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33027973771095276;0.33936944603919983;0.3303508162498474;1.0;1.0;668.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33028632402420044;0.33934783935546875;0.3303658366203308;1.0;2.0;668.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33027729392051697;0.33937403559684753;0.3303487002849579;1.0;0.0;668.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3302997946739197;0.3393091857433319;0.3303910195827484;1.0;2.0;668.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33029288053512573;0.3393290936946869;0.33037805557250977;1.0;1.0;668.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3302987813949585;0.33932143449783325;0.33037981390953064;1.0;1.0;668.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3302995562553406;0.3393097221851349;0.33039066195487976;1.0;2.0;668.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3302851915359497;0.33935123682022095;0.33036354184150696;1.0;0.0;668.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3302837908267975;0.3393600881099701;0.3303561508655548;1.0;1.0;668.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33027899265289307;0.3393700420856476;0.33035093545913696;1.0;1.0;668.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3302859663963318;0.3393535315990448;0.330360472202301;1.0;1.0;668.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33028551936149597;0.33935490250587463;0.3303595781326294;1.0;1.0;668.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3302837312221527;0.3393554389476776;0.3303608000278473;1.0;0.0;668.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3302849233150482;0.3393562138080597;0.3303588628768921;1.0;1.0;668.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
