;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35554787516593933;0.31771770119667053;0.3267344534397125;0.0;2.0;1276.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3555387854576111;0.31774070858955383;0.3267204165458679;0.0;1.0;1276.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35552579164505005;0.3177120089530945;0.32676225900650024;0.0;0.0;1276.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35555383563041687;0.3177197277545929;0.32672643661499023;0.0;1.0;1276.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3555457890033722;0.31771165132522583;0.3267425298690796;0.0;1.0;1276.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35552987456321716;0.31770840287208557;0.32676175236701965;0.0;1.0;1276.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35554593801498413;0.31773898005485535;0.3267150819301605;0.0;2.0;1276.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3555545508861542;0.3177199065685272;0.3267255425453186;0.0;0.0;1276.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35554420948028564;0.3177345395088196;0.3267211616039276;0.0;1.0;1276.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35554632544517517;0.31773269176483154;0.3267209529876709;0.0;2.0;1276.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3555157780647278;0.31772664189338684;0.32675760984420776;0.0;0.0;1276.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3555225729942322;0.31771087646484375;0.3267664611339569;0.0;2.0;1276.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35555723309516907;0.3177138566970825;0.326728880405426;0.0;2.0;1276.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3555578291416168;0.317712664604187;0.32672956585884094;0.0;0.0;1276.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35553765296936035;0.31773820519447327;0.3267241418361664;0.0;0.0;1276.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3555554747581482;0.3177177309989929;0.3267268240451813;0.0;0.0;1276.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3555576205253601;0.3177129626274109;0.32672932744026184;0.0;1.0;1276.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35555729269981384;0.3177132308483124;0.3267293870449066;0.0;1.0;1276.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35551849007606506;0.3177071809768677;0.32677432894706726;0.0;0.0;1276.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3555297553539276;0.31772783398628235;0.3267424404621124;0.0;2.0;1276.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.355520099401474;0.3177451491355896;0.3267346918582916;0.0;1.0;1276.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3555496633052826;0.3177306056022644;0.32671964168548584;0.0;0.0;1276.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35555699467658997;0.31771403551101685;0.3267289102077484;0.0;2.0;1276.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3555575907230377;0.3177129626274109;0.3267294466495514;0.0;2.0;1276.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35554417967796326;0.31773337721824646;0.3267224431037903;0.0;1.0;1276.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.35555708408355713;0.31771421432495117;0.3267287015914917;0.0;0.0;1276.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3555179238319397;0.31772902607917786;0.32675305008888245;0.0;1.0;1276.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3555481731891632;0.3177279233932495;0.3267238736152649;0.0;1.0;1276.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35554686188697815;0.3177293539047241;0.32672372460365295;0.0;1.0;1276.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35553961992263794;0.3177458643913269;0.32671448588371277;0.0;1.0;1276.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3555498421192169;0.3177236020565033;0.32672664523124695;0.0;1.0;1276.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3555486798286438;0.3177242875099182;0.3267269730567932;0.0;1.0;1276.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3555387556552887;0.3177332580089569;0.3267279863357544;0.0;2.0;1276.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3555566668510437;0.3177150785923004;0.3267282247543335;0.0;1.0;1276.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3555578291416168;0.317712664604187;0.32672956585884094;0.0;1.0;1276.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.35555556416511536;0.31771761178970337;0.32672688364982605;0.0;1.0;1276.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.355534166097641;0.3177450895309448;0.32672083377838135;0.0;1.0;1276.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3555464744567871;0.3177311420440674;0.3267223536968231;0.0;2.0;1276.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3555392920970917;0.31773611903190613;0.3267245888710022;0.0;0.0;1276.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3555556833744049;0.317716509103775;0.32672780752182007;0.0;0.0;1276.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3555443286895752;0.31772977113723755;0.3267258405685425;0.0;1.0;1276.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.35554832220077515;0.31772491335868835;0.3267267942428589;0.0;1.0;1276.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3555469512939453;0.31773102283477783;0.32672202587127686;0.0;1.0;1276.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.35555073618888855;0.3177216351032257;0.32672762870788574;0.0;2.0;1276.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.35555583238601685;0.3177167773246765;0.32672739028930664;0.0;0.0;1276.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.35554686188697815;0.3177264928817749;0.32672664523124695;0.0;1.0;1276.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.35555288195610046;0.31772127747535706;0.3267258405685425;0.0;1.0;1276.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3555479943752289;0.31772303581237793;0.3267289996147156;0.0;0.0;1276.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.35555747151374817;0.31771332025527954;0.3267291486263275;0.0;2.0;1276.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3555348217487335;0.3177417814731598;0.3267233669757843;0.0;2.0;1276.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3555440902709961;0.3177140951156616;0.3267417252063751;0.0;0.0;1276.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3555402159690857;0.31771373748779297;0.32674604654312134;0.0;1.0;1276.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.35553210973739624;0.3177129924297333;0.3267548978328705;0.0;2.0;1276.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.355550080537796;0.31772974133491516;0.326720267534256;0.0;0.0;1276.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.35553592443466187;0.31771722435951233;0.3267468214035034;0.0;2.0;1276.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3555299937725067;0.3177182078361511;0.3267517685890198;0.0;1.0;1276.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.35554933547973633;0.3177233934402466;0.3267272114753723;0.0;1.0;1276.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.35554933547973633;0.3177177906036377;0.3267328143119812;0.0;2.0;1276.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.35555300116539;0.31772324442863464;0.32672375440597534;0.0;0.0;1276.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.35554012656211853;0.31773024797439575;0.3267296552658081;0.0;1.0;1276.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3555578291416168;0.317712664604187;0.32672956585884094;0.0;1.0;1276.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.355539470911026;0.3177359104156494;0.326724648475647;0.0;1.0;1276.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.35552284121513367;0.31773442029953003;0.32674264907836914;0.0;1.0;1276.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.35555410385131836;0.31772077083587646;0.3267251253128052;0.0;0.0;1276.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3555504381656647;0.31772899627685547;0.32672053575515747;0.0;1.0;1276.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.35548487305641174;0.3177414536476135;0.3267737627029419;0.0;1.0;1276.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.35555291175842285;0.31772351264953613;0.32672354578971863;0.0;2.0;1276.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.35555389523506165;0.3177212178707123;0.3267248868942261;0.0;0.0;1276.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3555538058280945;0.31771767139434814;0.326728492975235;0.0;2.0;1276.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3555454909801483;0.3177222013473511;0.3267322778701782;0.0;1.0;1276.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3555530309677124;0.31772321462631226;0.32672375440597534;0.0;2.0;1276.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3555253744125366;0.3177357316017151;0.3267388641834259;0.0;1.0;1276.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.355554461479187;0.3177153766155243;0.3267301023006439;0.0;1.0;1276.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.35552266240119934;0.3177376687526703;0.3267396092414856;0.0;1.0;1276.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.35555601119995117;0.317715048789978;0.3267289996147156;0.0;1.0;1276.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3555576205253601;0.3177129626274109;0.32672932744026184;0.0;1.0;1276.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3555561602115631;0.31771624088287354;0.32672762870788574;0.0;2.0;1276.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.35555747151374817;0.31771332025527954;0.3267291486263275;0.0;2.0;1276.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3555537760257721;0.3177178204059601;0.3267284035682678;0.0;1.0;1276.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.35553404688835144;0.31774282455444336;0.32672321796417236;0.0;2.0;1276.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.35554972290992737;0.31772130727767944;0.3267289996147156;0.0;1.0;1276.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.35555288195610046;0.3177211284637451;0.3267259895801544;0.0;1.0;1276.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.35552844405174255;0.31774988770484924;0.3267216980457306;0.0;0.0;1276.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3555479347705841;0.31772521138191223;0.32672688364982605;0.0;0.0;1276.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.35555189847946167;0.317725270986557;0.32672277092933655;0.0;1.0;1276.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.35554972290992737;0.3177298307418823;0.3267205059528351;0.0;1.0;1276.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.35554149746894836;0.31773340702056885;0.326725035905838;0.0;1.0;1276.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.35554176568984985;0.3177357316017151;0.32672247290611267;0.0;1.0;1276.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3555404841899872;0.3177278935909271;0.3267316222190857;0.0;1.0;1276.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.35554221272468567;0.31773728132247925;0.32672056555747986;0.0;1.0;1276.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
