;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34736770391464233;0.3272494077682495;0.3253828287124634;0.0;2.0;738.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34660181403160095;0.3279076814651489;0.3254905641078949;0.0;1.0;738.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34649327397346497;0.32749423384666443;0.3260124623775482;0.0;0.0;738.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34408846497535706;0.327863484621048;0.3280480206012726;0.0;1.0;738.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34843236207962036;0.32731378078460693;0.3242538571357727;0.0;1.0;738.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3454190790653229;0.3277886211872101;0.32679226994514465;0.0;1.0;738.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3451940715312958;0.32836779952049255;0.32643818855285645;0.0;2.0;738.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3454071581363678;0.3273145854473114;0.3272783160209656;0.0;0.0;738.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3469820022583008;0.3270992636680603;0.32591867446899414;0.0;1.0;738.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3451540172100067;0.3274673819541931;0.3273785710334778;0.0;2.0;738.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34475111961364746;0.32779911160469055;0.3274497389793396;0.0;0.0;738.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3447382152080536;0.32784727215766907;0.32741454243659973;0.0;2.0;738.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34852975606918335;0.3282518982887268;0.32321837544441223;0.0;2.0;738.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3483491837978363;0.3283393383026123;0.323311448097229;0.0;0.0;738.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34823277592658997;0.3283967077732086;0.32337048649787903;0.0;0.0;738.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34645795822143555;0.32758280634880066;0.3259592354297638;0.0;0.0;738.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3456973433494568;0.3281048834323883;0.3261977732181549;0.0;1.0;738.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3465019464492798;0.3290209174156189;0.3244771361351013;0.0;1.0;738.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34892532229423523;0.3269222676753998;0.324152410030365;0.0;0.0;738.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34701573848724365;0.327172189950943;0.3258120119571686;0.0;2.0;738.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34644538164138794;0.32778191566467285;0.3257726728916168;0.0;1.0;738.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34663277864456177;0.32810482382774353;0.3252624571323395;0.0;0.0;738.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3471452593803406;0.32835832238197327;0.32449644804000854;0.0;2.0;738.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3473871648311615;0.32862091064453125;0.32399192452430725;0.0;2.0;738.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34383025765419006;0.32784730195999146;0.3283223807811737;0.0;1.0;738.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3481096923351288;0.32756805419921875;0.32432231307029724;0.0;0.0;738.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34576416015625;0.32791000604629517;0.32632577419281006;0.0;1.0;738.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.344303160905838;0.3270047605037689;0.3286920487880707;0.0;1.0;738.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34480372071266174;0.3274826109409332;0.3277136981487274;0.0;1.0;738.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34594738483428955;0.32791709899902344;0.3261355459690094;0.0;1.0;738.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
