;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29823577404022217;0.5367975831031799;0.16496671736240387;1.0;2.0;964.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.2352605605059352e-09;1.0;1.4191873370927865e-11;1.0;1.0;964.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41871413588523865;0.5401783585548401;0.04110748693346977;1.0;0.0;964.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.006099446676671505;0.0006226130062714219;0.9932779669761658;2.0;1.0;964.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.012259499169886112;0.9872077107429504;0.0005327706458047032;1.0;1.0;964.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4140399396419525;0.06287410855293274;0.5230859518051147;2.0;1.0;964.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.07529605180025101;0.9239780306816101;0.0007258253172039986;1.0;2.0;964.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0005319747724570334;3.6875764635624364e-05;0.9994310736656189;2.0;0.0;964.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.6955360706560896e-06;0.9999983310699463;1.070434435535006e-10;1.0;1.0;964.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.507131040096283;0.037283144891262054;0.455585777759552;0.0;2.0;964.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5485504269599915;0.012707781046628952;0.4387417435646057;0.0;0.0;964.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.028940076008439064;0.0021088162902742624;0.9689511060714722;2.0;2.0;964.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0032996215159073e-05;6.061118256184272e-07;0.99998939037323;2.0;2.0;964.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18202906847000122;0.02772911824285984;0.7902417778968811;2.0;0.0;964.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00020176490943413228;0.9997904896736145;7.752510100544896e-06;1.0;0.0;964.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2863529622554779;0.39556026458740234;0.31808674335479736;1.0;0.0;964.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.27059933624696e-05;2.4829150788718835e-06;0.9999648332595825;2.0;1.0;964.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.001565343700349331;0.9980165958404541;0.00041812279960140586;1.0;1.0;964.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4495411217212677;0.5467541813850403;0.003704741830006242;1.0;0.0;964.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.05562429875135422;0.0012825789162889123;0.9430931806564331;2.0;2.0;964.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.29597696691053e-06;0.9999966621398926;9.147387736163637e-09;1.0;1.0;964.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3913225829601288;0.0875089168548584;0.5211685299873352;2.0;0.0;964.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.002662512008100748;0.0030891052447259426;0.9942483901977539;2.0;2.0;964.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.02256958559155464;0.003839690936729312;0.9735907912254333;2.0;2.0;964.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.009235790930688381;0.9868695139884949;0.0038947686553001404;1.0;1.0;964.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.006576754152774811;0.9932540059089661;0.00016916390450205654;1.0;0.0;964.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02087445743381977;0.9788920879364014;0.00023343070643022656;1.0;1.0;964.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.8043395989006967e-07;0.9999996423721313;7.845414318197186e-10;1.0;1.0;964.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.18404889106750488;0.5392351746559143;0.2767159044742584;1.0;1.0;964.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;4.8649630990382775e-09;1.0;3.6570863524987285e-12;1.0;1.0;964.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0028450624085962772;0.9969884753227234;0.00016646298172418028;1.0;1.0;964.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.10872403532266617;0.8752030730247498;0.016072953119874;1.0;1.0;964.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.07355915009975433;0.9256592988967896;0.0007814358687028289;1.0;2.0;964.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.12175890803337097;0.8760650157928467;0.0021760964300483465;1.0;1.0;964.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.38402095437049866;0.057649798691272736;0.558329164981842;2.0;1.0;964.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.018820973113179207;0.002109031891450286;0.9790700078010559;2.0;1.0;964.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;9.480767459990602e-08;0.9999998807907104;2.218476513604628e-09;1.0;1.0;964.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0001651669736020267;0.9998347759246826;5.093020050139785e-08;1.0;2.0;964.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.6521665453910828;0.1036413311958313;0.24419207870960236;0.0;0.0;964.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.03153429925441742;0.9681375622749329;0.0003280876553617418;1.0;0.0;964.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.5772320693940856e-07;0.9999998807907104;9.192501759791583e-10;1.0;1.0;964.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.10155776143074036;0.06109515205025673;0.837347149848938;2.0;1.0;964.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.13238836824893951;0.8214955925941467;0.04611596092581749;1.0;1.0;964.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.04985322803258896;0.9487423300743103;0.0014044138370081782;1.0;2.0;964.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0047218529507517815;0.00033492723014205694;0.9949432015419006;2.0;0.0;964.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.7677066352916881e-06;0.9999982118606567;1.1497706786656181e-08;1.0;1.0;964.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.863298712123651e-05;0.999981164932251;2.5689450922072865e-07;1.0;1.0;964.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.012591801583766937;0.0006216714391484857;0.9867864847183228;2.0;0.0;964.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;5.6216693337773904e-05;3.909940915036714e-06;0.9999399185180664;2.0;2.0;964.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0062684169970452785;0.000360145146260038;0.9933714866638184;2.0;2.0;964.0;0.0;9.0;Las Palmas - Levante, 0 - 2
