;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3215785622596741;0.3539763391017914;0.32444503903388977;1.0;2.0;1192.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32045894861221313;0.3587770462036133;0.3207639753818512;1.0;1.0;1192.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32062652707099915;0.3552747666835785;0.3240986466407776;1.0;0.0;1192.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3198052942752838;0.35802432894706726;0.3221703767776489;1.0;1.0;1192.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3195440173149109;0.35746145248413086;0.3229944407939911;1.0;1.0;1192.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3203986883163452;0.3557344973087311;0.3238668143749237;1.0;1.0;1192.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3214225471019745;0.357879102230072;0.3206983804702759;1.0;2.0;1192.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3206144869327545;0.35530588030815125;0.32407963275909424;1.0;0.0;1192.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3224453628063202;0.35754072666168213;0.3200138509273529;1.0;1.0;1192.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3210608959197998;0.3583548069000244;0.3205842971801758;1.0;2.0;1192.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3205304443836212;0.35882899165153503;0.32064056396484375;1.0;0.0;1192.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32093319296836853;0.35487109422683716;0.3241957426071167;1.0;2.0;1192.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3212379515171051;0.35403966903686523;0.32472237944602966;1.0;2.0;1192.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
