;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32552286982536316;0.34739187359809875;0.3270852565765381;1.0;2.0;1029.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32552292943000793;0.34739217162132263;0.32708489894866943;1.0;1.0;1029.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3255285620689392;0.34738901257514954;0.32708242535591125;1.0;0.0;1029.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32552289962768555;0.34739211201667786;0.3270849883556366;1.0;1.0;1029.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32552292943000793;0.347392201423645;0.3270849287509918;1.0;1.0;1029.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32552286982536316;0.3473920226097107;0.32708504796028137;1.0;1.0;1029.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3255229890346527;0.34739217162132263;0.32708489894866943;1.0;2.0;1029.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32552605867385864;0.34739038348197937;0.3270835280418396;1.0;0.0;1029.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32552289962768555;0.34739208221435547;0.327085018157959;1.0;1.0;1029.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32552286982536316;0.34739211201667786;0.3270849287509918;1.0;2.0;1029.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32552653551101685;0.34739020466804504;0.3270832896232605;1.0;0.0;1029.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32553204894065857;0.3473872244358063;0.32708069682121277;1.0;2.0;1029.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32552289962768555;0.3473920524120331;0.327085018157959;1.0;2.0;1029.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32552292943000793;0.3473922610282898;0.32708480954170227;1.0;0.0;1029.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32552289962768555;0.3473922312259674;0.32708483934402466;1.0;0.0;1029.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3255235254764557;0.3473917841911316;0.32708466053009033;1.0;0.0;1029.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32552292943000793;0.34739208221435547;0.3270849585533142;1.0;1.0;1029.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3255229592323303;0.34739232063293457;0.3270847499370575;1.0;1.0;1029.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32552939653396606;0.34738868474960327;0.3270818889141083;1.0;0.0;1029.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32552289962768555;0.34739211201667786;0.3270849883556366;1.0;2.0;1029.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32552289962768555;0.3473920524120331;0.32708504796028137;1.0;1.0;1029.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3255229592323303;0.34739214181900024;0.3270849287509918;1.0;0.0;1029.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3255302608013153;0.3473880887031555;0.32708171010017395;1.0;2.0;1029.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3255229890346527;0.34739217162132263;0.32708486914634705;1.0;2.0;1029.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32552289962768555;0.3473920524120331;0.327085018157959;1.0;1.0;1029.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
