;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3559894859790802;0.3246733844280243;0.3193371593952179;0.0;2.0;1097.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35600489377975464;0.324647456407547;0.31934764981269836;0.0;1.0;1097.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35641783475875854;0.323957234621048;0.3196249008178711;0.0;0.0;1097.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35546502470970154;0.3255827724933624;0.31895211338996887;0.0;1.0;1097.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3566516637802124;0.32357722520828247;0.3197711408138275;0.0;1.0;1097.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3560730218887329;0.3245568871498108;0.3193701207637787;0.0;1.0;1097.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3558739721775055;0.32489269971847534;0.31923332810401917;0.0;2.0;1097.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3558235466480255;0.3249777555465698;0.3191986680030823;0.0;0.0;1097.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35655561089515686;0.32371985912323;0.3197246193885803;0.0;1.0;1097.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3564445674419403;0.32392245531082153;0.31963303685188293;0.0;2.0;1097.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.356527179479599;0.32377469539642334;0.3196980953216553;0.0;0.0;1097.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3563346862792969;0.3240983486175537;0.3195669949054718;0.0;2.0;1097.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3548904359340668;0.3265528678894043;0.31855660676956177;0.0;2.0;1097.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35581356287002563;0.32499462366104126;0.3191918134689331;0.0;0.0;1097.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.355589359998703;0.32535669207572937;0.31905397772789;0.0;0.0;1097.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35621413588523865;0.32430797815322876;0.3194778263568878;0.0;0.0;1097.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3553134799003601;0.3258386254310608;0.3188478648662567;0.0;1.0;1097.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3551521301269531;0.3261111378669739;0.31873682141304016;0.0;1.0;1097.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35639140009880066;0.32401981949806213;0.3195888102054596;0.0;0.0;1097.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3555452525615692;0.3254474103450775;0.3190073072910309;0.0;2.0;1097.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35685253143310547;0.3231932818889618;0.3199542164802551;0.0;1.0;1097.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3557690978050232;0.3250696063041687;0.3191612660884857;0.0;0.0;1097.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
