;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0014090861659497023;0.10529180616140366;0.8932991623878479;2.0;2.0;916.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0231928750872612;0.976807177066803;5.299676697489986e-09;1.0;1.0;916.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.03068520873785019;0.892170786857605;0.07714396715164185;1.0;0.0;916.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.7741709351539612;0.009328865446150303;0.2165001630783081;0.0;1.0;916.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0004045046807732433;0.999427855014801;0.0001675941894063726;1.0;1.0;916.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7844769954681396;0.19629351794719696;0.019229386001825333;0.0;1.0;916.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.012698344886302948;0.9872826337814331;1.8899667338700965e-05;1.0;2.0;916.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.005132223945111036;0.00031582475639879704;0.994551956653595;2.0;0.0;916.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.773138352400565e-07;0.9999984502792358;8.080504585450399e-07;1.0;1.0;916.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.04828425496816635;0.949254035949707;0.0024617454037070274;1.0;2.0;916.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7759597301483154;0.22368396818637848;0.0003562816418707371;0.0;0.0;916.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.71652752161026;0.01239367388188839;0.2710787057876587;0.0;2.0;916.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;9.177039146379684e-07;1.163430685124922e-09;0.9999990463256836;2.0;2.0;916.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03343123197555542;0.016382522881031036;0.9501862525939941;2.0;0.0;916.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.3297869827511022e-07;0.9999901056289673;9.82388974080095e-06;1.0;0.0;916.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0019734790548682213;0.9958605170249939;0.0021659559570252895;1.0;0.0;916.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.299842789303511e-05;3.30827930383748e-07;0.9999366998672485;2.0;1.0;916.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.916784942150116;0.08274560421705246;0.0004693765949923545;0.0;1.0;916.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.001583659090101719;0.9983123540878296;0.00010407002991996706;1.0;0.0;916.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9943475127220154;0.003620784729719162;0.0020316524896770716;0.0;2.0;916.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0003082591574639082;0.9996912479400635;5.020376079301059e-07;1.0;1.0;916.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.7081637978553772;0.04161908105015755;0.25021713972091675;0.0;0.0;916.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.012373092584311962;0.0015496049309149384;0.9860773086547852;2.0;2.0;916.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0038376259617507458;0.005590365268290043;0.9905720353126526;2.0;2.0;916.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03713437542319298;0.9611806273460388;0.0016848711529746652;1.0;1.0;916.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;4.212611747789197e-05;0.9999521970748901;5.738176696468145e-06;1.0;0.0;916.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0316326841711998;0.9683647751808167;2.532646703912178e-06;1.0;1.0;916.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.559068488812045e-07;0.9999969005584717;2.76588639280817e-06;1.0;1.0;916.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.015163455158472061;0.9763992428779602;0.00843733549118042;1.0;1.0;916.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.848401229968658e-08;1.0;1.2754155509497878e-09;1.0;1.0;916.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.592879978588705e-11;0.9979264736175537;0.0020735145080834627;1.0;1.0;916.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.012277106754481792;0.9410554766654968;0.046667397022247314;1.0;1.0;916.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.001252991845831275;0.9986898303031921;5.7131677749566734e-05;1.0;2.0;916.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.00862855277955532;0.9913698434829712;1.5049795365484897e-06;1.0;1.0;916.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9322574138641357;0.012361467815935612;0.055381108075380325;0.0;1.0;916.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0038391537964344025;0.0006041296874172986;0.9955567717552185;2.0;1.0;916.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00040385834290646017;0.999591052532196;5.134950242791092e-06;1.0;1.0;916.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;4.5993840558367083e-07;0.9999994039535522;9.154467761618434e-08;1.0;2.0;916.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.2912671991216484e-05;0.9660080075263977;0.03397910296916962;1.0;0.0;916.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0028893190901726484;0.9971103668212891;2.3178608898888342e-07;1.0;0.0;916.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.7506472927439916e-10;0.9999997615814209;2.068592976911532e-07;1.0;1.0;916.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.006817968096584082;0.8230810761451721;0.1701008826494217;1.0;1.0;916.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.16655856370925903;0.8285812735557556;0.004860249347984791;1.0;1.0;916.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;3.360781164474247e-08;0.9997103810310364;0.00028964373632334173;1.0;2.0;916.0;0.0;9.0;Villarreal - Girona, 0 - 2
