;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3214825987815857;0.35048404335975647;0.32803329825401306;1.0;2.0;772.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32006895542144775;0.35205692052841187;0.327874094247818;1.0;1.0;772.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32186359167099;0.35090723633766174;0.3272291421890259;1.0;0.0;772.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3214607536792755;0.351319819688797;0.3272193968296051;1.0;1.0;772.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3219856321811676;0.35104525089263916;0.32696911692619324;1.0;1.0;772.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32252660393714905;0.35076338052749634;0.326710045337677;1.0;1.0;772.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31977543234825134;0.3517594337463379;0.32846513390541077;1.0;2.0;772.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32165998220443726;0.3508125841617584;0.3275274336338043;1.0;0.0;772.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3209245204925537;0.3530266284942627;0.326048880815506;1.0;1.0;772.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32358866930007935;0.35021600127220154;0.3261953592300415;1.0;2.0;772.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32198601961135864;0.3510473668575287;0.32696661353111267;1.0;0.0;772.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32159554958343506;0.35061004757881165;0.3277944028377533;1.0;2.0;772.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32128289341926575;0.3488684594631195;0.32984864711761475;1.0;2.0;772.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3214544355869293;0.3504506051540375;0.3280949890613556;1.0;0.0;772.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32004621624946594;0.3515812158584595;0.328372597694397;1.0;0.0;772.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3211020529270172;0.35130420327186584;0.3275938034057617;1.0;0.0;772.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.323074609041214;0.3500128388404846;0.3269125521183014;1.0;1.0;772.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32160571217536926;0.351057767868042;0.32733651995658875;1.0;1.0;772.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32194340229034424;0.35100311040878296;0.32705339789390564;1.0;0.0;772.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
