;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576311;0.23468199372291565;0.2849900722503662;0.48032790422439575;2.0;1.0;288.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.2403813749551773;0.3461556136608124;0.4134630262851715;2.0;0.0;288.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.21653765439987183;0.2861056327819824;0.49735674262046814;2.0;0.0;288.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.23971517384052277;0.3479403555393219;0.4123445153236389;2.0;1.0;288.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.20927280187606812;0.40553683042526245;0.3851904273033142;1.0;1.0;288.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2494051158428192;0.3217763900756836;0.4288184940814972;2.0;1.0;288.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.23290036618709564;0.27960097789764404;0.4874986708164215;2.0;1.0;288.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.23747499287128448;0.33337849378585815;0.4291464388370514;2.0;1.0;288.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.269688218832016;0.2672238051891327;0.46308791637420654;2.0;1.0;288.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.1804046779870987;0.45839226245880127;0.36120304465293884;1.0;0.0;288.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.1738739162683487;0.2409982681274414;0.5851277709007263;2.0;1.0;288.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.2620850205421448;0.2874678373336792;0.450447142124176;2.0;1.0;288.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.23565244674682617;0.33208662271499634;0.4322608411312103;2.0;2.0;288.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.22664788365364075;0.27418848872184753;0.49916359782218933;2.0;1.0;288.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.2686160206794739;0.2497158646583557;0.4816681444644928;2.0;1.0;288.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.23480908572673798;0.2700945734977722;0.4950963854789734;2.0;2.0;288.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.24138200283050537;0.32805851101875305;0.43055951595306396;2.0;2.0;288.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.18468330800533295;0.40712490677833557;0.4081917703151703;2.0;2.0;288.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.2474442422389984;0.3269370198249817;0.4256187677383423;2.0;2.0;288.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.24174156785011292;0.34284818172454834;0.41541022062301636;2.0;1.0;288.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.25076648592948914;0.29257258772850037;0.4566609561443329;2.0;0.0;288.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.23370088636875153;0.3642851710319519;0.40201395750045776;2.0;0.0;288.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.2236424833536148;0.35488685965538025;0.42147064208984375;2.0;2.0;288.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.20057716965675354;0.4007212221622467;0.39870166778564453;1.0;1.0;288.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.19828417897224426;0.3687616288661957;0.43295425176620483;2.0;2.0;288.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.26029059290885925;0.29254743456840515;0.44716206192970276;2.0;2.0;288.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.2503470778465271;0.2875976264476776;0.4620553255081177;2.0;0.0;288.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.22502900660037994;0.3307461440563202;0.44422489404678345;2.0;1.0;288.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.2505370080471039;0.26324835419654846;0.48621460795402527;2.0;1.0;288.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.22816260159015656;0.3417559862136841;0.4300813674926758;2.0;0.0;288.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.23331566154956818;0.36543041467666626;0.40125396847724915;2.0;2.0;288.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.22949285805225372;0.33470895886421204;0.43579813838005066;2.0;0.0;288.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.20719899237155914;0.31854450702667236;0.4742564260959625;2.0;2.0;288.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.2480415552854538;0.23933038115501404;0.5126280188560486;2.0;2.0;288.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.21589697897434235;0.35963842272758484;0.4244646430015564;2.0;0.0;288.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.22299399971961975;0.2923832833766937;0.4846227169036865;2.0;1.0;288.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.216266930103302;0.3404805064201355;0.4432526230812073;2.0;1.0;288.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.24098339676856995;0.256519079208374;0.5024975538253784;2.0;1.0;288.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.21920505166053772;0.26118284463882446;0.5196121335029602;2.0;1.0;288.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2548700273036957;0.3069708049297333;0.43815916776657104;2.0;0.0;288.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.2152111679315567;0.41454020142555237;0.3702486455440521;1.0;0.0;288.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.2411893606185913;0.33926165103912354;0.41954895853996277;2.0;0.0;288.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.25594162940979004;0.3042283356189728;0.4398300349712372;2.0;1.0;288.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.211878702044487;0.29598405957221985;0.4921371638774872;2.0;1.0;288.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.21274785697460175;0.42123615741729736;0.3660160005092621;1.0;0.0;288.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.19777141511440277;0.3406510651111603;0.46157756447792053;2.0;1.0;288.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.2513107359409332;0.2918596863746643;0.45682957768440247;2.0;1.0;288.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.20562894642353058;0.3450362980365753;0.4493347108364105;2.0;1.0;288.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.22287686169147491;0.3937036991119385;0.383419394493103;1.0;0.0;288.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.2525438964366913;0.31375861167907715;0.43369749188423157;2.0;1.0;288.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.22999681532382965;0.3468828797340393;0.42312026023864746;2.0;1.0;288.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.2630268931388855;0.17621906101703644;0.5607540011405945;2.0;1.0;288.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.239048570394516;0.3497518002986908;0.41119956970214844;2.0;2.0;288.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.24901148676872253;0.32270899415016174;0.4282795190811157;2.0;2.0;288.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.23562836647033691;0.35917893052101135;0.4051927328109741;2.0;0.0;288.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.23680390417575836;0.35603973269462585;0.407156378030777;2.0;0.0;288.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.19147253036499023;0.2883720397949219;0.5201553702354431;2.0;2.0;288.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.2129710614681244;0.3497987985610962;0.4372301399707794;2.0;0.0;288.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.2512834966182709;0.29868048429489136;0.45003610849380493;2.0;0.0;288.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.1942237764596939;0.3499699831008911;0.45580625534057617;2.0;2.0;288.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.22424963116645813;0.3304832875728607;0.44526711106300354;2.0;0.0;288.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.1838521659374237;0.35445523262023926;0.46169257164001465;2.0;2.0;288.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.2681599259376526;0.22377264499664307;0.5080673694610596;2.0;0.0;288.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.2511073648929596;0.31552860140800476;0.43336400389671326;2.0;0.0;288.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.24745610356330872;0.32695043087005615;0.4255934953689575;2.0;2.0;288.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.21907705068588257;0.30216869711875916;0.4787542223930359;2.0;1.0;288.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.24916061758995056;0.3228505253791809;0.4279888868331909;2.0;1.0;288.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2418895810842514;0.34209591150283813;0.41601449251174927;2.0;0.0;288.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.2210984081029892;0.3581089377403259;0.42079266905784607;2.0;0.0;288.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.19796320796012878;0.3483525514602661;0.4536843001842499;2.0;2.0;288.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.24612900614738464;0.27252575755119324;0.4813452661037445;2.0;0.0;288.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.19865255057811737;0.3417838513851166;0.45956358313560486;2.0;1.0;288.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.2257988303899765;0.3295188844203949;0.4446822702884674;2.0;1.0;288.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.18433035910129547;0.26893511414527893;0.5467345118522644;2.0;1.0;288.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.2103867083787918;0.3894418179988861;0.4001714289188385;2.0;2.0;288.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.2091149538755417;0.2900484800338745;0.5008364915847778;2.0;0.0;288.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.21737560629844666;0.3627416491508484;0.4198826849460602;2.0;2.0;288.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.2433086782693863;0.32872772216796875;0.42796361446380615;2.0;2.0;288.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.2221807837486267;0.3349512219429016;0.4428679347038269;2.0;0.0;288.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.20842020213603973;0.4330001473426819;0.3585796058177948;1.0;1.0;288.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.22249040007591248;0.2324298471212387;0.5450797080993652;2.0;0.0;288.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.20026785135269165;0.31014081835746765;0.4895913898944855;2.0;1.0;288.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.20311324298381805;0.2537223994731903;0.5431643724441528;2.0;1.0;288.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.1969205141067505;0.4107792377471924;0.3923002779483795;1.0;1.0;288.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.20532238483428955;0.38423433899879456;0.41044333577156067;2.0;0.0;288.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.24210581183433533;0.3414437472820282;0.41645050048828125;2.0;1.0;288.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.18063026666641235;0.39430153369903564;0.425068199634552;2.0;2.0;288.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.2198246717453003;0.3177529275417328;0.4624224007129669;2.0;1.0;288.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.26022619009017944;0.28158140182495117;0.458192378282547;2.0;0.0;288.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.2660941779613495;0.27675625681877136;0.45714953541755676;2.0;1.0;288.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.23651227355003357;0.3566446006298065;0.4068431258201599;2.0;2.0;288.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.24170175194740295;0.3428790867328644;0.41541919112205505;2.0;1.0;288.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.22750645875930786;0.3355944752693176;0.43689900636672974;2.0;2.0;288.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.251102089881897;0.3170701861381531;0.43182775378227234;2.0;1.0;288.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.25450628995895386;0.2338503748178482;0.5116433501243591;2.0;1.0;288.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.24463661015033722;0.27658993005752563;0.4787735044956207;2.0;1.0;288.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.20592111349105835;0.4258066415786743;0.36827221512794495;1.0;1.0;288.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.24747924506664276;0.3269765377044678;0.42554420232772827;2.0;2.0;288.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.22528254985809326;0.3365314304828644;0.43818607926368713;2.0;2.0;288.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.2711566388607025;0.23489704728126526;0.4939463436603546;2.0;1.0;288.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.2479649931192398;0.3256087303161621;0.4264262616634369;2.0;2.0;288.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.22506175935268402;0.34054267406463623;0.43439558148384094;2.0;0.0;288.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.2474442422389984;0.3269370198249817;0.4256187677383423;2.0;0.0;288.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.2543565034866333;0.2766953408718109;0.4689481854438782;2.0;2.0;288.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.24694256484508514;0.3287123739719391;0.4243449866771698;2.0;2.0;288.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.24171191453933716;0.3344801664352417;0.42380791902542114;2.0;1.0;288.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.2132750004529953;0.3600563108921051;0.4266686737537384;2.0;2.0;288.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.2517322599887848;0.3155640661716461;0.4327036738395691;2.0;2.0;288.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.21042399108409882;0.38216760754585266;0.4074084162712097;2.0;1.0;288.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.26030200719833374;0.2705380916595459;0.46915996074676514;2.0;1.0;288.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.24334606528282166;0.33807334303855896;0.41858065128326416;2.0;0.0;288.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.23996856808662415;0.3474831283092499;0.41254836320877075;2.0;1.0;288.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
