;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3279768228530884;0.33432698249816895;0.3376961648464203;2.0;2.0;391.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32797154784202576;0.33433929085731506;0.3376891016960144;2.0;1.0;391.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32797306776046753;0.3343369662761688;0.33768993616104126;2.0;0.0;391.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32797038555145264;0.33433759212493896;0.3376920521259308;2.0;1.0;391.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32797250151634216;0.3343307375907898;0.33769676089286804;2.0;1.0;391.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32796937227249146;0.3343387842178345;0.3376917839050293;2.0;1.0;391.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3279663324356079;0.33434510231018066;0.3376885652542114;2.0;2.0;391.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3279688060283661;0.3343389928340912;0.3376922011375427;2.0;0.0;391.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32797014713287354;0.33433911204338074;0.3376907408237457;2.0;1.0;391.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32797160744667053;0.33433786034584045;0.337690532207489;2.0;2.0;391.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.327973335981369;0.33433693647384644;0.33768969774246216;2.0;0.0;391.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3279734253883362;0.3343374729156494;0.3376891016960144;2.0;2.0;391.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3279712200164795;0.3343277871608734;0.3377010226249695;2.0;2.0;391.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32797306776046753;0.3343249559402466;0.3377020061016083;2.0;0.0;391.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.327981173992157;0.33431872725486755;0.33770009875297546;2.0;0.0;391.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32797062397003174;0.3343353271484375;0.337693989276886;2.0;0.0;391.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32797083258628845;0.33433282375335693;0.3376964032649994;2.0;1.0;391.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32797014713287354;0.3343311846256256;0.33769863843917847;2.0;1.0;391.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3279739320278168;0.3343318700790405;0.3376942276954651;2.0;0.0;391.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32797542214393616;0.3343330919742584;0.33769145607948303;2.0;2.0;391.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3279743492603302;0.33433952927589417;0.33768612146377563;2.0;1.0;391.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32796990871429443;0.33433249592781067;0.3376976251602173;2.0;0.0;391.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3279733657836914;0.3343275487422943;0.33769917488098145;2.0;2.0;391.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3279708921909332;0.3343330919742584;0.33769601583480835;2.0;2.0;391.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3279728591442108;0.3343369960784912;0.337690144777298;2.0;1.0;391.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32797399163246155;0.33432918787002563;0.3376968204975128;2.0;0.0;391.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3279759883880615;0.33433806896209717;0.3376859426498413;2.0;1.0;391.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.327970951795578;0.33433815836906433;0.3376908302307129;2.0;1.0;391.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32797086238861084;0.3343372046947479;0.33769193291664124;2.0;1.0;391.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3279741108417511;0.33433642983436584;0.33768948912620544;2.0;1.0;391.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32797402143478394;0.3343293368816376;0.33769670128822327;2.0;1.0;391.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3279724717140198;0.3343370258808136;0.3376905024051666;2.0;1.0;391.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32797083258628845;0.3343389928340912;0.33769023418426514;2.0;2.0;391.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32797113060951233;0.3343353867530823;0.3376935124397278;2.0;1.0;391.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3279731273651123;0.3343314528465271;0.337695449590683;2.0;1.0;391.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3279708921909332;0.3343390226364136;0.3376901149749756;2.0;1.0;391.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32797345519065857;0.3343386948108673;0.3376878499984741;2.0;1.0;391.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3279768228530884;0.33433085680007935;0.33769235014915466;2.0;2.0;391.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3279760777950287;0.334329217672348;0.3376946747303009;2.0;0.0;391.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32797086238861084;0.3343372046947479;0.33769193291664124;2.0;0.0;391.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3279714584350586;0.33433839678764343;0.33769020438194275;2.0;1.0;391.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3279738128185272;0.3343316912651062;0.33769455552101135;2.0;1.0;391.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3279724717140198;0.3343394100666046;0.33768805861473083;2.0;1.0;391.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32797184586524963;0.3343348801136017;0.33769330382347107;2.0;2.0;391.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3279713988304138;0.3343365788459778;0.337691992521286;2.0;0.0;391.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3279660642147064;0.33434197306632996;0.3376919627189636;2.0;1.0;391.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3279687166213989;0.3343394100666046;0.3376918435096741;2.0;1.0;391.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3279719948768616;0.33433741331100464;0.3376905918121338;2.0;0.0;391.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3279692232608795;0.33433452248573303;0.33769622445106506;2.0;2.0;391.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32797232270240784;0.3343394100666046;0.33768829703330994;2.0;2.0;391.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32797494530677795;0.3343276381492615;0.33769741654396057;2.0;0.0;391.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32797113060951233;0.3343372046947479;0.3376917243003845;2.0;1.0;391.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32797691226005554;0.33432552218437195;0.3376976251602173;2.0;2.0;391.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3279710114002228;0.3343382477760315;0.3376907706260681;2.0;0.0;391.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32797130942344666;0.33433297276496887;0.33769577741622925;2.0;2.0;391.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3279711902141571;0.33433717489242554;0.33769166469573975;2.0;1.0;391.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32797688245773315;0.3343288004398346;0.33769431710243225;2.0;1.0;391.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32796210050582886;0.3343454897403717;0.33769240975379944;2.0;2.0;391.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32796764373779297;0.3343413770198822;0.33769097924232483;2.0;0.0;391.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32797539234161377;0.33433815836906433;0.3376864790916443;2.0;1.0;391.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32797691226005554;0.3343230187892914;0.33770012855529785;2.0;1.0;391.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32796597480773926;0.3343427777290344;0.33769121766090393;2.0;1.0;391.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32797327637672424;0.3343375623226166;0.3376891613006592;2.0;1.0;391.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3279687166213989;0.3343387842178345;0.3376924395561218;2.0;0.0;391.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3279707729816437;0.33433836698532104;0.3376908302307129;2.0;1.0;391.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32797572016716003;0.33433815836906433;0.3376861810684204;2.0;1.0;391.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3279643952846527;0.3343425393104553;0.3376930058002472;2.0;2.0;391.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32797038555145264;0.3343375623226166;0.3376920521259308;2.0;0.0;391.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32797127962112427;0.3343299925327301;0.33769872784614563;2.0;2.0;391.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3279739320278168;0.3343355059623718;0.337690532207489;2.0;1.0;391.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32797008752822876;0.33433839678764343;0.3376914858818054;2.0;2.0;391.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3279735743999481;0.33433854579925537;0.33768782019615173;2.0;1.0;391.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32797130942344666;0.33433738350868225;0.33769121766090393;2.0;1.0;391.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3279739320278168;0.3343391418457031;0.3376868963241577;2.0;1.0;391.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32797306776046753;0.3343335688114166;0.33769333362579346;2.0;1.0;391.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32797279953956604;0.33432772755622864;0.3376995325088501;2.0;1.0;391.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3279672861099243;0.3343370258808136;0.3376957178115845;2.0;2.0;391.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32796525955200195;0.334341436624527;0.33769330382347107;2.0;2.0;391.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3279702663421631;0.33433809876441956;0.33769160509109497;2.0;1.0;391.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32797157764434814;0.3343370258808136;0.33769142627716064;2.0;2.0;391.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3279716372489929;0.3343382477760315;0.3376901149749756;2.0;1.0;391.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.327974796295166;0.33433282375335693;0.33769237995147705;2.0;1.0;391.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3279816508293152;0.3343181312084198;0.3377001881599426;2.0;0.0;391.0;0.0;9.0;Sevilla - Levante, 0 - 0
