;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3308444619178772;0.3349393308162689;0.3342161476612091;1.0;2.0;296.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33082690834999084;0.3349364697933197;0.33423662185668945;1.0;1.0;296.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3308615982532501;0.3349307179450989;0.33420759439468384;1.0;0.0;296.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33084529638290405;0.3349279761314392;0.3342267572879791;1.0;1.0;296.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33083122968673706;0.3349459767341614;0.3342227637767792;1.0;1.0;296.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3308584988117218;0.3349322974681854;0.334209144115448;1.0;1.0;296.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33083832263946533;0.3349197208881378;0.3342420160770416;1.0;2.0;296.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3308568000793457;0.334932416677475;0.3342107832431793;1.0;0.0;296.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33081576228141785;0.33490097522735596;0.3342832326889038;1.0;1.0;296.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33083486557006836;0.33491837978363037;0.33424675464630127;1.0;2.0;296.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33085331320762634;0.33493492007255554;0.3342117667198181;1.0;0.0;296.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33086737990379333;0.3349246382713318;0.33420801162719727;1.0;2.0;296.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3308340907096863;0.3349445164203644;0.33422133326530457;1.0;2.0;296.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3308275043964386;0.3349478840827942;0.334224671125412;1.0;0.0;296.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3308040201663971;0.3349475860595703;0.33424848318099976;1.0;0.0;296.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33082303404808044;0.3349469304084778;0.33423006534576416;1.0;0.0;296.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3308214247226715;0.33495089411735535;0.33422765135765076;1.0;1.0;296.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3308088779449463;0.33495721220970154;0.33423393964767456;1.0;1.0;296.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3308376967906952;0.3349427580833435;0.3342195749282837;1.0;0.0;296.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3308424651622772;0.3349403440952301;0.3342171609401703;1.0;2.0;296.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33084192872047424;0.33492138981819153;0.33423665165901184;1.0;1.0;296.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3308376967906952;0.3349427580833435;0.3342195749282837;1.0;0.0;296.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33083289861679077;0.3349451720714569;0.3342219889163971;1.0;2.0;296.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3308286666870117;0.33494728803634644;0.33422404527664185;1.0;2.0;296.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.330824613571167;0.33491018414497375;0.33426520228385925;1.0;1.0;296.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3308354914188385;0.33494237065315247;0.33422213792800903;1.0;0.0;296.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33086958527565;0.33491402864456177;0.3342163562774658;1.0;1.0;296.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3308286666870117;0.3348977267742157;0.3342736065387726;1.0;1.0;296.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33083224296569824;0.3349372446537018;0.3342304527759552;1.0;1.0;296.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33082494139671326;0.3349156081676483;0.3342594504356384;1.0;1.0;296.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3307926058769226;0.33494919538497925;0.33425819873809814;1.0;1.0;296.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33083575963974;0.3349407911300659;0.3342234790325165;1.0;1.0;296.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3308301568031311;0.33491426706314087;0.3342556059360504;1.0;2.0;296.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33085429668426514;0.33493441343307495;0.3342112600803375;1.0;1.0;296.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33083343505859375;0.3349449038505554;0.3342217206954956;1.0;1.0;296.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.330831915140152;0.3349456191062927;0.3342224359512329;1.0;1.0;296.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3308247923851013;0.33492130041122437;0.3342539072036743;1.0;1.0;296.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3308316171169281;0.3349299728870392;0.3342384099960327;1.0;2.0;296.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33081528544425964;0.33494749665260315;0.3342372477054596;1.0;0.0;296.0;0.0;9.0;Sevilla - Getafe, 1 - 1
