;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13501854240894318;0.18579334020614624;0.6791881322860718;2.0;2.0;994.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.004232167731970549;0.9946947693824768;0.001073175109922886;1.0;1.0;994.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1038619875907898;0.6862189173698425;0.2099190354347229;1.0;0.0;994.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11433839052915573;0.09002111852169037;0.7956404685974121;2.0;1.0;994.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.033869050443172455;0.9363375902175903;0.02979341708123684;1.0;1.0;994.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.14066264033317566;0.3845369517803192;0.47480037808418274;2.0;1.0;994.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.019386308267712593;0.968522846698761;0.012090843170881271;1.0;2.0;994.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0717049092054367;0.020146332681179047;0.9081487059593201;2.0;0.0;994.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004232167731970549;0.9946947693824768;0.001073175109922886;1.0;1.0;994.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1257445514202118;0.5519133806228638;0.32234206795692444;1.0;2.0;994.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.10957172513008118;0.6558917760848999;0.2345365285873413;1.0;0.0;994.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.12923011183738708;0.14827494323253632;0.7224949598312378;2.0;2.0;994.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.03207264840602875;0.0020300347823649645;0.9658973813056946;2.0;2.0;994.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1349930316209793;0.4682129919528961;0.3967939615249634;1.0;0.0;994.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03751632943749428;0.9272618889808655;0.03522173687815666;1.0;0.0;994.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06713973730802536;0.839176595211029;0.0936836302280426;1.0;0.0;994.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.027029380202293396;0.0012614853912964463;0.9717091917991638;2.0;1.0;994.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.047050487250089645;0.9017395377159119;0.05121004208922386;1.0;1.0;994.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.06341051310300827;0.8517356514930725;0.0848538875579834;1.0;0.0;994.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.12446314841508865;0.12552404403686523;0.7500128149986267;2.0;2.0;994.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004232167731970549;0.9946947693824768;0.001073175109922886;1.0;1.0;994.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1352754831314087;0.18786242604255676;0.6768621206283569;2.0;0.0;994.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.11615794152021408;0.09546726197004318;0.7883748412132263;2.0;2.0;994.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1422400325536728;0.3085139989852905;0.5492459535598755;2.0;2.0;994.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05877897888422012;0.8667155504226685;0.07450546324253082;1.0;1.0;994.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.01632067561149597;0.9745023846626282;0.009176953695714474;1.0;0.0;994.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.016229253262281418;0.9746759533882141;0.009094856679439545;1.0;1.0;994.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.012137421406805515;0.982142984867096;0.005719634238630533;1.0;1.0;994.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
