;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3347571790218353;0.33342820405960083;0.33181458711624146;0.0;2.0;1163.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3347663879394531;0.3333835005760193;0.3318500816822052;0.0;1.0;1163.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3347509801387787;0.33341413736343384;0.3318348526954651;0.0;0.0;1163.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3347560465335846;0.3334040939807892;0.3318398594856262;0.0;1.0;1163.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3347509801387787;0.3334280252456665;0.33182093501091003;0.0;1.0;1163.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33473554253578186;0.33344483375549316;0.3318195939064026;0.0;1.0;1163.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33473458886146545;0.33344677090644836;0.33181867003440857;0.0;2.0;1163.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3347432315349579;0.3334295451641083;0.33182722330093384;0.0;0.0;1163.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3347640037536621;0.33340778946876526;0.331828236579895;0.0;1.0;1163.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3347529172897339;0.33341583609580994;0.33183127641677856;0.0;2.0;1163.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.334751158952713;0.33341386914253235;0.331835001707077;0.0;0.0;1163.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3347519338130951;0.333420991897583;0.3318271040916443;0.0;2.0;1163.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33473604917526245;0.33350634574890137;0.3317575454711914;0.0;2.0;1163.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33475038409233093;0.3334696292877197;0.33178001642227173;0.0;0.0;1163.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33477550745010376;0.33340826630592346;0.3318161964416504;0.0;0.0;1163.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33473697304725647;0.33344367146492004;0.33181923627853394;0.0;0.0;1163.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3347351849079132;0.3334626853466034;0.3318021297454834;0.0;1.0;1163.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3347414433956146;0.33343881368637085;0.3318197429180145;0.0;1.0;1163.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33476948738098145;0.3334391117095947;0.33179140090942383;0.0;0.0;1163.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33476173877716064;0.33339276909828186;0.3318454921245575;0.0;2.0;1163.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3347664177417755;0.3333970308303833;0.3318365216255188;0.0;1.0;1163.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3347327709197998;0.3334764838218689;0.3317907154560089;0.0;0.0;1163.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3347252607345581;0.33349117636680603;0.33178359270095825;0.0;2.0;1163.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3347359299659729;0.33344510197639465;0.3318190276622772;0.0;2.0;1163.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3347606062889099;0.3333950340747833;0.33184435963630676;0.0;1.0;1163.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3347622752189636;0.33343178033828735;0.3318059742450714;0.0;0.0;1163.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3347657322883606;0.3334028720855713;0.3318313658237457;0.0;1.0;1163.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3347545266151428;0.33340707421302795;0.33183833956718445;0.0;1.0;1163.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3347480297088623;0.3334200978279114;0.3318319320678711;0.0;1.0;1163.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3347565829753876;0.3334108591079712;0.33183252811431885;0.0;1.0;1163.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3347657024860382;0.333428293466568;0.3318059742450714;0.0;1.0;1163.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
