;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.315166711807251;0.351337730884552;0.33349549770355225;1.0;2.0;154.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31516674160957336;0.3513376712799072;0.33349552750587463;1.0;1.0;154.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3151666522026062;0.35133785009384155;0.33349549770355225;1.0;0.0;154.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31516677141189575;0.35133761167526245;0.3334955871105194;1.0;1.0;154.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3151666224002838;0.3513379395008087;0.33349543809890747;1.0;1.0;154.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3151666224002838;0.3513379395008087;0.33349543809890747;1.0;1.0;154.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.315166711807251;0.3513377010822296;0.3334955871105194;1.0;2.0;154.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3151666820049286;0.35133785009384155;0.33349546790122986;1.0;0.0;154.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3151666820049286;0.35133782029151917;0.33349546790122986;1.0;1.0;154.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31516674160957336;0.3513376712799072;0.333495557308197;1.0;2.0;154.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31516674160957336;0.35133764147758484;0.333495557308197;1.0;0.0;154.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.315166711807251;0.351337730884552;0.33349552750587463;1.0;2.0;154.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3151716887950897;0.3513353168964386;0.3334929943084717;1.0;2.0;154.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3151683211326599;0.35133716464042664;0.33349451422691345;1.0;0.0;154.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.315166711807251;0.35133782029151917;0.33349543809890747;1.0;0.0;154.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.315166711807251;0.3513377010822296;0.33349552750587463;1.0;0.0;154.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.315171480178833;0.35133516788482666;0.33349335193634033;1.0;1.0;154.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3151666820049286;0.3513377904891968;0.33349552750587463;1.0;1.0;154.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3151665925979614;0.35133805871009827;0.3334953784942627;1.0;0.0;154.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31516674160957336;0.3513377606868744;0.33349549770355225;1.0;2.0;154.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31516677141189575;0.35133764147758484;0.333495557308197;1.0;1.0;154.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3151666522026062;0.3513377606868744;0.33349549770355225;1.0;0.0;154.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3151719570159912;0.3513350784778595;0.3334929049015045;1.0;2.0;154.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31516656279563904;0.3513380289077759;0.3334953784942627;1.0;2.0;154.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31516680121421814;0.35133761167526245;0.3334955871105194;1.0;1.0;154.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3151666522026062;0.35133785009384155;0.33349546790122986;1.0;0.0;154.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31516674160957336;0.3513376712799072;0.33349552750587463;1.0;1.0;154.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31516677141189575;0.3513377010822296;0.33349552750587463;1.0;1.0;154.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31516677141189575;0.35133761167526245;0.3334955871105194;1.0;1.0;154.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31516680121421814;0.35133758187294006;0.3334955871105194;1.0;1.0;154.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3151666522026062;0.35133785009384155;0.33349546790122986;1.0;1.0;154.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31517061591148376;0.3513358235359192;0.33349356055259705;1.0;1.0;154.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3151666820049286;0.35133782029151917;0.33349543809890747;1.0;2.0;154.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3151666820049286;0.3513377606868744;0.33349549770355225;1.0;1.0;154.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31516674160957336;0.351337730884552;0.333495557308197;1.0;1.0;154.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3151666522026062;0.35133785009384155;0.33349543809890747;1.0;1.0;154.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31516677141189575;0.35133764147758484;0.333495557308197;1.0;1.0;154.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.315166711807251;0.3513377606868744;0.33349549770355225;1.0;2.0;154.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3151666224002838;0.3513379693031311;0.3334954082965851;1.0;0.0;154.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31516677141189575;0.35133764147758484;0.333495557308197;1.0;0.0;154.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.315166711807251;0.3513377904891968;0.33349546790122986;1.0;1.0;154.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3151666522026062;0.3513379395008087;0.33349543809890747;1.0;1.0;154.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31516677141189575;0.35133764147758484;0.3334955871105194;1.0;1.0;154.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3151666224002838;0.3513379991054535;0.3334954082965851;1.0;2.0;154.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3151666522026062;0.35133785009384155;0.33349546790122986;1.0;0.0;154.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3151666224002838;0.3513380289077759;0.3334953784942627;1.0;1.0;154.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.315166711807251;0.351337730884552;0.33349549770355225;1.0;1.0;154.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31516677141189575;0.3513376712799072;0.3334955871105194;1.0;0.0;154.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3151666820049286;0.3513377904891968;0.33349552750587463;1.0;2.0;154.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31516656279563904;0.35133811831474304;0.33349525928497314;1.0;2.0;154.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3151666820049286;0.35133782029151917;0.33349549770355225;1.0;0.0;154.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.315166711807251;0.3513377606868744;0.33349549770355225;1.0;1.0;154.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.31516650319099426;0.3513382375240326;0.33349522948265076;1.0;2.0;154.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.31516674160957336;0.351337730884552;0.333495557308197;1.0;0.0;154.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3151673376560211;0.3513374924659729;0.3334951400756836;1.0;2.0;154.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3151666522026062;0.35133785009384155;0.33349543809890747;1.0;1.0;154.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3151666820049286;0.3513377904891968;0.33349549770355225;1.0;1.0;154.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31517237424850464;0.3513348698616028;0.3334927558898926;1.0;2.0;154.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.31516823172569275;0.3513369858264923;0.33349478244781494;1.0;0.0;154.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.31516674160957336;0.3513377606868744;0.33349549770355225;1.0;1.0;154.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3151666820049286;0.35133785009384155;0.33349546790122986;1.0;1.0;154.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3151673674583435;0.35133764147758484;0.33349496126174927;1.0;1.0;154.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.315166711807251;0.3513377904891968;0.33349552750587463;1.0;1.0;154.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3151666522026062;0.35133785009384155;0.33349546790122986;1.0;0.0;154.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
