;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33125370740890503;0.335086852312088;0.33365947008132935;1.0;2.0;1255.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3312680125236511;0.3350794315338135;0.3336524963378906;1.0;1.0;1255.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.331254780292511;0.3350844979286194;0.33366066217422485;1.0;0.0;1255.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3312562108039856;0.33508822321891785;0.3336555063724518;1.0;1.0;1255.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33126217126846313;0.3350754678249359;0.3336622714996338;1.0;1.0;1255.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33125317096710205;0.33508849143981934;0.3336583971977234;1.0;1.0;1255.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3312561810016632;0.3350811004638672;0.3336627185344696;1.0;2.0;1255.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33125683665275574;0.33508849143981934;0.3336546719074249;1.0;0.0;1255.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33126261830329895;0.3350808918476105;0.3336564898490906;1.0;1.0;1255.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3312600553035736;0.3350849449634552;0.3336549401283264;1.0;2.0;1255.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3312550187110901;0.33508461713790894;0.33366042375564575;1.0;0.0;1255.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3312552571296692;0.3350861966609955;0.3336585760116577;1.0;2.0;1255.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33125337958335876;0.3350865840911865;0.3336600065231323;1.0;2.0;1255.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.331261545419693;0.33507564663887024;0.3336627781391144;1.0;0.0;1255.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33126214146614075;0.33507585525512695;0.3336619734764099;1.0;0.0;1255.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33125579357147217;0.33508238196372986;0.3336617946624756;1.0;0.0;1255.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3312547206878662;0.3350846767425537;0.33366063237190247;1.0;1.0;1255.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3312603831291199;0.33507680892944336;0.3336627781391144;1.0;1.0;1255.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3312637507915497;0.3350774645805359;0.33365875482559204;1.0;0.0;1255.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3312711715698242;0.3350798785686493;0.3336489796638489;1.0;2.0;1255.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3312615156173706;0.3350790739059448;0.33365947008132935;1.0;1.0;1255.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3312547504901886;0.33508458733558655;0.33366066217422485;1.0;0.0;1255.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33126190304756165;0.3350755572319031;0.3336625099182129;1.0;2.0;1255.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3312574625015259;0.3350786864757538;0.3336638808250427;1.0;2.0;1255.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3312588632106781;0.3350788652896881;0.3336622416973114;1.0;1.0;1255.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33125945925712585;0.3350735306739807;0.3336670398712158;1.0;0.0;1255.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33126044273376465;0.33507800102233887;0.3336615264415741;1.0;1.0;1255.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33126604557037354;0.3350822329521179;0.33365169167518616;1.0;1.0;1255.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33126300573349;0.33508849143981934;0.3336485028266907;1.0;1.0;1255.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3312583267688751;0.33507993817329407;0.33366167545318604;1.0;1.0;1255.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3312586545944214;0.33507639169692993;0.3336648941040039;1.0;1.0;1255.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33127444982528687;0.3350701630115509;0.33365538716316223;1.0;1.0;1255.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3312661051750183;0.3350842595100403;0.3336496353149414;1.0;2.0;1255.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3312540650367737;0.33508625626564026;0.3336596190929413;1.0;1.0;1255.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33125773072242737;0.3350805640220642;0.33366164565086365;1.0;1.0;1255.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3312654197216034;0.3350692689418793;0.33366525173187256;1.0;1.0;1255.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3312638998031616;0.3350778818130493;0.33365821838378906;1.0;1.0;1255.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33125972747802734;0.33507832884788513;0.3336619436740875;1.0;2.0;1255.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33126863837242126;0.3350651264190674;0.33366626501083374;1.0;0.0;1255.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33125391602516174;0.33509257435798645;0.33365359902381897;1.0;0.0;1255.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33126214146614075;0.3350794315338135;0.3336583971977234;1.0;1.0;1255.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33127307891845703;0.33505508303642273;0.3336718678474426;1.0;1.0;1255.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33125773072242737;0.33508166670799255;0.3336606025695801;1.0;1.0;1255.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3312658965587616;0.3350680470466614;0.33366602659225464;1.0;2.0;1255.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3312608301639557;0.3350796401500702;0.33365949988365173;1.0;0.0;1255.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33126699924468994;0.33506274223327637;0.3336702585220337;1.0;1.0;1255.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3312605917453766;0.3350791037082672;0.333660364151001;1.0;1.0;1255.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3312567174434662;0.3350864350795746;0.3336568772792816;1.0;0.0;1255.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33125191926956177;0.3350902497768402;0.33365780115127563;1.0;2.0;1255.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.331281453371048;0.3350541889667511;0.33366432785987854;1.0;2.0;1255.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33125627040863037;0.33508142828941345;0.3336623013019562;1.0;0.0;1255.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33125415444374084;0.33508527278900146;0.3336606025695801;1.0;1.0;1255.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33126652240753174;0.3350624144077301;0.33367106318473816;1.0;2.0;1255.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3312583565711975;0.33508121967315674;0.33366042375564575;1.0;0.0;1255.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3312520682811737;0.33508923649787903;0.3336586654186249;1.0;2.0;1255.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33126476407051086;0.33506402373313904;0.3336712121963501;1.0;1.0;1255.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33125975728034973;0.33507663011550903;0.33366361260414124;1.0;1.0;1255.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3312487304210663;0.3350971043109894;0.33365416526794434;1.0;2.0;1255.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33125218749046326;0.33509689569473267;0.3336508572101593;1.0;0.0;1255.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.331274151802063;0.33506444096565247;0.33366137742996216;1.0;1.0;1255.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3312574028968811;0.33507978916168213;0.33366280794143677;1.0;1.0;1255.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3312714397907257;0.3350659906864166;0.33366256952285767;1.0;1.0;1255.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3312705159187317;0.33507442474365234;0.33365511894226074;1.0;1.0;1255.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33125561475753784;0.33508190512657166;0.3336625397205353;1.0;0.0;1255.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.33125680685043335;0.3350803256034851;0.33366283774375916;1.0;1.0;1255.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
