;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.41909289360046387;0.17848151922225952;0.4024255573749542;0.0;2.0;794.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5108781456947327;0.08509119600057602;0.40403059124946594;0.0;1.0;794.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3996403217315674;0.17686359584331512;0.4234960973262787;2.0;0.0;794.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.48830094933509827;0.12004683911800385;0.3916521668434143;0.0;1.0;794.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.45684459805488586;0.1697886884212494;0.37336674332618713;0.0;1.0;794.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4328662157058716;0.17632600665092468;0.39080777764320374;0.0;1.0;794.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.46925073862075806;0.1462072730064392;0.38454189896583557;0.0;2.0;794.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4509067237377167;0.1819656640291214;0.36712759733200073;0.0;0.0;794.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.472280353307724;0.14564239978790283;0.38207727670669556;0.0;1.0;794.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.47744888067245483;0.1373250037431717;0.3852261006832123;0.0;2.0;794.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4297129511833191;0.13629133999347687;0.43399563431739807;2.0;0.0;794.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.440939337015152;0.15557539463043213;0.4034852385520935;0.0;2.0;794.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4274202883243561;0.22273629903793335;0.34984341263771057;0.0;2.0;794.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.45540353655815125;0.17025958001613617;0.374336838722229;0.0;0.0;794.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4728190004825592;0.14655394852161407;0.38062700629234314;0.0;0.0;794.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.42768341302871704;0.16920942068099976;0.4031071662902832;0.0;0.0;794.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.43784645199775696;0.16440902650356293;0.3977445065975189;0.0;1.0;794.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4818132221698761;0.1304095983505249;0.3877772092819214;0.0;1.0;794.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
