;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.4631536443765067e-19;1.0;8.105635415744729e-23;1.0;2.0;37.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.960940146043395e-20;1.0;7.554633540553927e-27;1.0;1.0;37.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.2552588262769596e-19;1.0;1.7513307843662085e-21;1.0;0.0;37.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.7825191608422516e-19;1.0;3.2943331224299e-22;1.0;1.0;37.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.0777087412080082e-19;1.0;1.5937359947893075e-20;1.0;1.0;37.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;5.676775107828918e-19;1.0;1.232423839268269e-18;1.0;1.0;37.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.2971726166373818e-19;1.0;3.446495114042788e-23;1.0;2.0;37.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.761978295793522e-19;1.0;7.38861068366449e-21;1.0;0.0;37.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.585182398533149e-20;1.0;3.6482084453363197e-28;1.0;1.0;37.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;6.28037914056652e-20;1.0;1.995422180642352e-25;1.0;2.0;37.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.392969695846855e-19;1.0;5.71679293860253e-23;1.0;0.0;37.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.5436189309323096e-19;1.0;1.1855155669310065e-22;1.0;2.0;37.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.5166476472348583e-18;1.0;1.324249192155005e-15;1.0;2.0;37.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;6.238476755673997e-19;1.0;2.408876088797831e-18;1.0;0.0;37.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.222596697370569e-20;1.0;1.8686071201903181e-25;1.0;0.0;37.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.1976438871550513e-19;1.0;1.4572922094364197e-21;1.0;0.0;37.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.726438353837271e-19;1.0;4.112465727289061e-18;1.0;1.0;37.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;4.144322985919104e-19;1.0;1.319008246104221e-19;1.0;1.0;37.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.6798620084338513e-19;1.0;5.962812628841978e-21;1.0;0.0;37.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.0270879361281321e-19;1.0;6.5653173662376695e-24;1.0;2.0;37.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.2060707729122987e-20;1.0;1.623048684530635e-30;1.0;1.0;37.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;5.198542187645034e-19;1.0;6.596589092242345e-19;1.0;0.0;37.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.4496484991599007e-18;1.0;9.607225564677198e-16;1.0;2.0;37.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;3.8321703551478507e-19;1.0;7.56299376616388e-20;1.0;2.0;37.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;6.298325082449799e-20;1.0;2.036253744356108e-25;1.0;1.0;37.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.640066349163925e-19;1.0;5.361756053897099e-21;1.0;0.0;37.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.2177789819164978e-20;1.0;1.2281187013639674e-28;1.0;1.0;37.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.719488418795631e-20;1.0;5.227592092579106e-28;1.0;1.0;37.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;8.313011998497635e-20;1.0;1.4618611190389215e-24;1.0;1.0;37.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.2053210597028158e-20;1.0;1.6159071331714232e-30;1.0;1.0;37.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.8161512588384145e-20;1.0;6.699442645083247e-28;1.0;1.0;37.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.3957518344039115e-19;1.0;2.6901735094717924e-21;1.0;1.0;37.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;7.166182301625122e-20;1.0;5.093448560539888e-25;1.0;2.0;37.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.9320739325797218e-19;1.0;5.83825075984466e-22;1.0;1.0;37.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;4.4914526903982205e-19;1.0;2.3353138829477245e-19;1.0;1.0;37.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;3.1829977179465275e-19;1.0;2.0238607044702188e-20;1.0;1.0;37.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.3140915626686535e-20;1.0;1.6610456046678576e-28;1.0;1.0;37.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;2.7365865005510434e-20;1.0;5.465465144457832e-28;1.0;2.0;37.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;7.259788127693154e-20;1.0;5.585337847609792e-25;1.0;0.0;37.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;6.522767616968992e-20;1.0;2.6111727371123033e-25;1.0;0.0;37.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
