;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3255783021450043;0.3468279540538788;0.32759371399879456;1.0;2.0;596.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32556167244911194;0.3468249440193176;0.32761335372924805;1.0;1.0;596.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32557979226112366;0.3468117117881775;0.32760849595069885;1.0;0.0;596.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32559284567832947;0.3468194901943207;0.32758772373199463;1.0;1.0;596.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32557129859924316;0.34681370854377747;0.32761499285697937;1.0;1.0;596.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32557281851768494;0.34680959582328796;0.3276176452636719;1.0;1.0;596.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3255717158317566;0.34681040048599243;0.327617883682251;1.0;2.0;596.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3255557119846344;0.34681493043899536;0.3276293873786926;1.0;0.0;596.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3255700469017029;0.3468228578567505;0.32760706543922424;1.0;1.0;596.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32558614015579224;0.3468126654624939;0.32760125398635864;1.0;2.0;596.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32558673620224;0.3468139171600342;0.3275993764400482;1.0;0.0;596.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3255870044231415;0.346813827753067;0.32759910821914673;1.0;2.0;596.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.325580894947052;0.3468071222305298;0.3276119828224182;1.0;2.0;596.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32557809352874756;0.34680402278900146;0.3276178538799286;1.0;0.0;596.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32558321952819824;0.3468097746372223;0.3276069462299347;1.0;0.0;596.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3255881667137146;0.34681519865989685;0.32759660482406616;1.0;0.0;596.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3255884349346161;0.34681546688079834;0.32759612798690796;1.0;1.0;596.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3255854547023773;0.3468121290206909;0.3276023864746094;1.0;1.0;596.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3255847990512848;0.3468116521835327;0.32760360836982727;1.0;0.0;596.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3255903422832489;0.3468204140663147;0.3275891840457916;1.0;2.0;596.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3255852162837982;0.3468148708343506;0.32760000228881836;1.0;1.0;596.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32557135820388794;0.34680405259132385;0.327624648809433;1.0;0.0;596.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32557904720306396;0.3468054234981537;0.32761552929878235;1.0;2.0;596.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3255765736103058;0.3468022346496582;0.3276212215423584;1.0;2.0;596.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
