;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3246442377567291;0.347884863615036;0.32747092843055725;1.0;2.0;647.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3248862028121948;0.34740006923675537;0.3277137279510498;1.0;1.0;647.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32455307245254517;0.34800490736961365;0.3274420499801636;1.0;0.0;647.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32454949617385864;0.34800198674201965;0.3274485468864441;1.0;1.0;647.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32458043098449707;0.3479563295841217;0.3274632692337036;1.0;1.0;647.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3246161937713623;0.3478447496891022;0.3275390565395355;1.0;1.0;647.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3245631754398346;0.3479669690132141;0.3274698555469513;1.0;2.0;647.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3245695233345032;0.347969114780426;0.3274613320827484;1.0;0.0;647.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3250817358493805;0.3473467528820038;0.3275715410709381;1.0;1.0;647.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32492437958717346;0.34745216369628906;0.3276234567165375;1.0;2.0;647.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3246314823627472;0.34789884090423584;0.3274696469306946;1.0;0.0;647.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3246735632419586;0.3478018045425415;0.32752466201782227;1.0;2.0;647.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3245760500431061;0.3479326069355011;0.3274913430213928;1.0;2.0;647.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3245900571346283;0.3478960394859314;0.3275138735771179;1.0;0.0;647.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3250608444213867;0.3474256992340088;0.3275134563446045;1.0;0.0;647.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3246299922466278;0.3478758931159973;0.32749414443969727;1.0;0.0;647.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32454758882522583;0.34800687432289124;0.32744553685188293;1.0;1.0;647.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3245946764945984;0.34789353609085083;0.3275117576122284;1.0;1.0;647.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32493531703948975;0.3475191593170166;0.3275454640388489;1.0;0.0;647.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32455652952194214;0.34798476099967957;0.3274587094783783;1.0;2.0;647.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3248648941516876;0.3475382924079895;0.3275967836380005;1.0;1.0;647.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3245760500431061;0.3479456603527069;0.3274782598018646;1.0;0.0;647.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3245624601840973;0.3479687571525574;0.32746875286102295;1.0;2.0;647.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3246111273765564;0.3478414714336395;0.32754743099212646;1.0;2.0;647.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32485225796699524;0.34765660762786865;0.32749107480049133;1.0;1.0;647.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3247103691101074;0.34780362248420715;0.3274860680103302;1.0;0.0;647.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3247905969619751;0.34763115644454956;0.3275783061981201;1.0;1.0;647.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32488569617271423;0.34750568866729736;0.327608585357666;1.0;1.0;647.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.324772447347641;0.34767967462539673;0.32754790782928467;1.0;1.0;647.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32490313053131104;0.347616970539093;0.32747989892959595;1.0;1.0;647.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3248700201511383;0.34759703278541565;0.32753297686576843;1.0;1.0;647.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32457396388053894;0.3479650914669037;0.3274609446525574;1.0;1.0;647.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32506251335144043;0.34745100140571594;0.327486515045166;1.0;2.0;647.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
