;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.5295820048777387e-05;2.236435875602183e-06;0.999982476234436;2.0;2.0;474.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.003503886517137289;0.9964961409568787;2.6365171379438834e-08;1.0;1.0;474.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.027009783312678337;0.01664975844323635;0.9563404321670532;2.0;0.0;474.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.015752386301755905;0.0002777658519335091;0.9839698672294617;2.0;1.0;474.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06253999471664429;0.9219676852226257;0.015492317266762257;1.0;1.0;474.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0030938973650336266;0.00033634513965807855;0.9965697526931763;2.0;1.0;474.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24960631132125854;0.7499167323112488;0.0004770209488924593;1.0;2.0;474.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.992035271949135e-05;2.4564924387959763e-06;0.9999576807022095;2.0;0.0;474.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0012807450257241726;0.998719334602356;5.109507483780362e-09;1.0;1.0;474.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3158588409423828;0.6329001784324646;0.05124097317457199;1.0;2.0;474.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7354333400726318;0.08811294287443161;0.17645372450351715;0.0;0.0;474.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0005400166264735162;4.454020381672308e-05;0.9994155168533325;2.0;2.0;474.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.0869907458329635e-10;1.0586974873161292e-11;1.0;2.0;2.0;474.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.5901347069302574e-05;2.8087053578929044e-05;0.9999560117721558;2.0;0.0;474.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005339557770639658;0.32452064752578735;0.6701398491859436;2.0;0.0;474.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3441808223724365;0.3635111451148987;0.2923080027103424;1.0;0.0;474.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.826010524539015e-08;1.437577695773129e-10;1.0;2.0;1.0;474.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0951954796910286;0.03873227909207344;0.8660722970962524;2.0;1.0;474.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.008826710283756256;0.5850276947021484;0.4061456024646759;1.0;0.0;474.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0006246395641937852;0.00040552704012952745;0.9989697933197021;2.0;2.0;474.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005233632400631905;0.9947643280029297;2.001526354433736e-06;1.0;1.0;474.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.00044832986895926297;9.024731843965128e-05;0.9994614720344543;2.0;0.0;474.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.9392419946816517e-06;1.5765747320983792e-06;0.9999954700469971;2.0;2.0;474.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.504528129065875e-05;1.4423639186134096e-05;0.9999605417251587;2.0;2.0;474.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.47001874446868896;0.510331928730011;0.019649256020784378;1.0;1.0;474.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.046189576387405396;0.9519104361534119;0.0018999120220541954;1.0;0.0;474.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.16301311552524567;0.8130112886428833;0.023975621908903122;1.0;1.0;474.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.003596404567360878;0.9963971972465515;6.464671514549991e-06;1.0;1.0;474.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.299475759267807;0.5315049886703491;0.16901929676532745;1.0;1.0;474.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.009808738715946674;0.9901890158653259;2.2143576643429697e-06;1.0;1.0;474.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004244335927069187;0.9708606600761414;0.024894986301660538;1.0;1.0;474.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0058228312991559505;0.41436925530433655;0.5798078775405884;2.0;1.0;474.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.004024061840027571;0.992192804813385;0.0037831184454262257;1.0;2.0;474.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3557805120944977;0.6364720463752747;0.007747444324195385;1.0;1.0;474.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.16947528719902039;0.013032038696110249;0.817492663860321;2.0;1.0;474.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.454754212521948e-05;1.0834855856955983e-05;0.9999645948410034;2.0;1.0;474.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.008663571439683437;0.9913253784179688;1.1127336620120332e-05;1.0;1.0;474.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.014240085147321224;0.9856583476066589;0.00010151073365705088;1.0;2.0;474.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;7.954957982292399e-05;0.004748978652060032;0.9951714873313904;2.0;0.0;474.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.7740626335144043;0.2193286269903183;0.006608746014535427;0.0;0.0;474.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0006218295893631876;0.9993674159049988;1.0716590622905642e-05;1.0;1.0;474.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.000327382207615301;0.012817270122468472;0.9868553280830383;2.0;1.0;474.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.20510736107826233;0.09576351940631866;0.6991291642189026;2.0;1.0;474.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0014086845330893993;0.05329740792512894;0.9452939033508301;2.0;2.0;474.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0001636106171645224;5.8450099459150806e-05;0.9997779726982117;2.0;0.0;474.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00015530310338363051;0.9998371601104736;7.550193004135508e-06;1.0;1.0;474.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.12996239960193634;0.8677480220794678;0.002289523370563984;1.0;1.0;474.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.005777597427368164;0.00013454892905429006;0.994087815284729;2.0;0.0;474.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.1318109045532765e-06;7.807659407887968e-09;0.9999988079071045;2.0;2.0;474.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.580131765877013e-06;0.0047314283438026905;0.9952670335769653;2.0;2.0;474.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0012120722094550729;9.615165618015453e-05;0.998691737651825;2.0;0.0;474.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.5324910879135132;0.4591638445854187;0.008345069363713264;0.0;1.0;474.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.1452462977956657e-08;5.1478146190220286e-08;0.9999998807907104;2.0;2.0;474.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.029866976663470268;0.025092029944062233;0.9450410008430481;2.0;0.0;474.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;7.372076282763373e-08;5.852470508216356e-09;0.9999998807907104;2.0;2.0;474.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.03737561032176018;0.7546306848526001;0.20799373090267181;1.0;1.0;474.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0028617829084396362;0.9971325397491455;5.756895916420035e-06;1.0;1.0;474.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;4.6039000389797025e-10;9.012609452144216e-13;1.0;2.0;2.0;474.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.270621817819119e-08;8.023289255199018e-10;1.0;2.0;0.0;474.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.047373268753290176;0.8637251853942871;0.0889015942811966;1.0;1.0;474.0;0.0;9.0;Nantes - Troyes, 1 - 0
