;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3258415460586548;0.3445131182670593;0.3296452462673187;1.0;2.0;1018.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3258557617664337;0.34449470043182373;0.32964953780174255;1.0;1.0;1018.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32583582401275635;0.34450995922088623;0.3296542167663574;1.0;0.0;1018.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32583606243133545;0.3445165455341339;0.32964739203453064;1.0;1.0;1018.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32584092020988464;0.34450265765190125;0.3296564519405365;1.0;1.0;1018.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3258199691772461;0.34453022480010986;0.32964980602264404;1.0;1.0;1018.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32583487033843994;0.3445160388946533;0.32964909076690674;1.0;2.0;1018.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32582807540893555;0.3445243835449219;0.3296475112438202;1.0;0.0;1018.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32584908604621887;0.34449395537376404;0.3296569287776947;1.0;1.0;1018.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32584717869758606;0.3445054888725281;0.32964736223220825;1.0;2.0;1018.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32584303617477417;0.3445030748844147;0.32965388894081116;1.0;0.0;1018.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3258337378501892;0.34451356530189514;0.3296527564525604;1.0;2.0;1018.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32581979036331177;0.34453457593917847;0.329645574092865;1.0;2.0;1018.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3258267939090729;0.34452152252197266;0.3296516537666321;1.0;0.0;1018.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3258584141731262;0.34448471665382385;0.32965683937072754;1.0;0.0;1018.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3258390724658966;0.3445085883140564;0.3296523690223694;1.0;0.0;1018.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32583537697792053;0.34452563524246216;0.3296389877796173;1.0;1.0;1018.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.325835645198822;0.34451305866241455;0.32965123653411865;1.0;1.0;1018.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3258327841758728;0.3445092737674713;0.32965797185897827;1.0;0.0;1018.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32583948969841003;0.34450703859329224;0.32965341210365295;1.0;2.0;1018.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3258548974990845;0.3444896936416626;0.32965540885925293;1.0;1.0;1018.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3258286714553833;0.344526469707489;0.3296447694301605;1.0;0.0;1018.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3258364200592041;0.34451547265052795;0.32964810729026794;1.0;2.0;1018.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32582491636276245;0.34452056884765625;0.3296545147895813;1.0;2.0;1018.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3258496820926666;0.34450140595436096;0.3296489119529724;1.0;1.0;1018.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3258366882801056;0.3445083796977997;0.3296549618244171;1.0;0.0;1018.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3258461654186249;0.3444971740245819;0.3296567499637604;1.0;1.0;1018.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32584649324417114;0.34449830651283264;0.3296552002429962;1.0;1.0;1018.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32584309577941895;0.34450259804725647;0.3296542763710022;1.0;1.0;1018.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3258625566959381;0.34448501467704773;0.32965242862701416;1.0;1.0;1018.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32585403323173523;0.3444891571998596;0.32965683937072754;1.0;1.0;1018.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.325839102268219;0.3445049226284027;0.32965603470802307;1.0;1.0;1018.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32584473490715027;0.3444978892803192;0.32965731620788574;1.0;2.0;1018.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32583048939704895;0.3445158898830414;0.3296535611152649;1.0;1.0;1018.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32583746314048767;0.3445129692554474;0.32964956760406494;1.0;1.0;1018.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32583311200141907;0.34451916813850403;0.3296476900577545;1.0;1.0;1018.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.325853556394577;0.3444949686527252;0.32965147495269775;1.0;1.0;1018.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3258560597896576;0.3444884121417999;0.3296554684638977;1.0;2.0;1018.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32584303617477417;0.34449681639671326;0.3296601176261902;1.0;0.0;1018.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3258412182331085;0.3445048928260803;0.32965388894081116;1.0;0.0;1018.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.325859934091568;0.3444773554801941;0.3296627104282379;1.0;1.0;1018.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32584384083747864;0.34449610114097595;0.3296601176261902;1.0;1.0;1018.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32584095001220703;0.3445079028606415;0.3296511769294739;1.0;1.0;1018.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32584163546562195;0.3444995582103729;0.32965874671936035;1.0;2.0;1018.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3258301317691803;0.34452569484710693;0.32964423298835754;1.0;0.0;1018.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32584622502326965;0.34449657797813416;0.3296571969985962;1.0;1.0;1018.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3258461058139801;0.34450650215148926;0.329647421836853;1.0;1.0;1018.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32583749294281006;0.34451356530189514;0.3296489119529724;1.0;0.0;1018.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3258327543735504;0.34452471137046814;0.32964253425598145;1.0;2.0;1018.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32584133744239807;0.34449800848960876;0.3296606242656708;1.0;2.0;1018.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3258318305015564;0.3445163667201996;0.32965174317359924;1.0;0.0;1018.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32583174109458923;0.3445132374763489;0.3296550512313843;1.0;1.0;1018.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3258284330368042;0.3445158898830414;0.32965564727783203;1.0;2.0;1018.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32584041357040405;0.34451279044151306;0.3296467959880829;1.0;0.0;1018.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3258284330368042;0.3445262610912323;0.32964539527893066;1.0;2.0;1018.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3258262276649475;0.34451839327812195;0.32965537905693054;1.0;1.0;1018.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32585713267326355;0.344483345746994;0.32965949177742004;1.0;1.0;1018.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3258136510848999;0.34454187750816345;0.32964450120925903;1.0;2.0;1018.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32582980394363403;0.3445269763469696;0.32964324951171875;1.0;0.0;1018.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
