;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34529927372932434;0.098124198615551;0.5565765500068665;2.0;2.0;491.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00021102804748807102;0.9997830986976624;5.862784291821299e-06;1.0;1.0;491.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.008484316989779472;0.9831660985946655;0.008349625393748283;1.0;0.0;491.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4853844940662384;0.051746513694524765;0.4628690183162689;0.0;1.0;491.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0002983546582981944;0.9996471405029297;5.451790275401436e-05;1.0;1.0;491.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5368338227272034;0.30170193314552307;0.16146433353424072;0.0;1.0;491.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.008527092635631561;0.9886772632598877;0.0027956366539001465;1.0;2.0;491.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03234122693538666;0.000575108511839062;0.967083752155304;2.0;0.0;491.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0011804610257968307;0.9987626075744629;5.694305946235545e-05;1.0;1.0;491.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.47843340039253235;0.23022890090942383;0.291337788105011;0.0;2.0;491.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.10763928294181824;0.834379255771637;0.0579814612865448;1.0;0.0;491.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.51334148645401;0.08864713460206985;0.3980114161968231;0.0;2.0;491.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.561362483305857e-05;1.703511820494441e-08;0.9999144077301025;2.0;2.0;491.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1679873764514923;0.3633674681186676;0.4686451852321625;2.0;0.0;491.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04176414757966995;0.9516832232475281;0.006552651058882475;1.0;0.0;491.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02345345728099346;0.9641764760017395;0.012370049953460693;1.0;0.0;491.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0024761667009443045;3.450789790804265e-06;0.997520387172699;2.0;1.0;491.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3093785345554352;0.6460735201835632;0.04454796016216278;1.0;1.0;491.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.38025328516960144;0.4308552145957947;0.18889150023460388;1.0;0.0;491.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30102381110191345;0.03675290569663048;0.6622232794761658;2.0;2.0;491.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.008850185200572014;0.9903337359428406;0.0008160939323715866;1.0;1.0;491.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31232666969299316;0.017195170745253563;0.6704781651496887;2.0;0.0;491.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.020699547603726387;0.001281429547816515;0.9780189990997314;2.0;2.0;491.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.05320302024483681;0.1275990903377533;0.8191978931427002;2.0;2.0;491.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4402617812156677;0.4303513467311859;0.12938682734966278;0.0;1.0;491.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0014780835481360555;0.9979743361473083;0.0005476082442328334;1.0;0.0;491.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.12225479632616043;0.8502985835075378;0.027446625754237175;1.0;1.0;491.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0010602747788652778;0.9988903403282166;4.941442603012547e-05;1.0;1.0;491.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.337145060300827;0.5740366578102112;0.08881830424070358;1.0;1.0;491.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.000967774074524641;0.9989884495735168;4.38024326285813e-05;1.0;1.0;491.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.014304130338132381;0.984154462814331;0.0015413552755489945;1.0;1.0;491.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.18486520648002625;0.3358253836631775;0.4793093800544739;2.0;1.0;491.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.30393290519714355;0.41520318388938904;0.2808639109134674;1.0;2.0;491.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.00770323071628809;0.9877683520317078;0.004528379067778587;1.0;1.0;491.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.034559477120637894;0.9182282090187073;0.04721234366297722;1.0;1.0;491.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.09202643483877182;0.004234473221004009;0.9037390351295471;2.0;1.0;491.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0016848227242007852;0.9982240796089172;9.109689563047141e-05;1.0;1.0;491.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.023811345919966698;0.9730501770973206;0.0031385424081236124;1.0;2.0;491.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.21072538197040558;0.6131057739257812;0.17616881430149078;1.0;0.0;491.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.1326836198568344;0.8220764398574829;0.045239899307489395;1.0;0.0;491.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0011332784779369831;0.9988127946853638;5.395661719376221e-05;1.0;1.0;491.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.12514746189117432;0.7146404981613159;0.16021203994750977;1.0;1.0;491.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.30725041031837463;0.6199631094932556;0.07278647273778915;1.0;1.0;491.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
