;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33173882961273193;0.3392634689807892;0.3289977014064789;1.0;2.0;593.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33158230781555176;0.3435957431793213;0.32482197880744934;1.0;1.0;593.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.330033540725708;0.3400140106678009;0.32995250821113586;1.0;0.0;593.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.331241250038147;0.34301766753196716;0.32574111223220825;1.0;1.0;593.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3296571671962738;0.3396874964237213;0.3306553363800049;1.0;1.0;593.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3293226659297943;0.3397916555404663;0.3308856189250946;1.0;1.0;593.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3287678360939026;0.34398800134658813;0.3272441625595093;1.0;2.0;593.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3307451009750366;0.3422970473766327;0.3269577920436859;1.0;0.0;593.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3287965953350067;0.34626519680023193;0.32493826746940613;1.0;1.0;593.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33058667182922363;0.34333696961402893;0.32607635855674744;1.0;2.0;593.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33115220069885254;0.3393477499485016;0.3295000493526459;1.0;0.0;593.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33186474442481995;0.33962535858154297;0.3285098373889923;1.0;2.0;593.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3319718837738037;0.338600754737854;0.32942742109298706;1.0;2.0;593.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.332240492105484;0.33945432305336;0.328305184841156;1.0;0.0;593.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3320474326610565;0.3412902355194092;0.3266623318195343;1.0;0.0;593.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32894402742385864;0.3416300415992737;0.3294259309768677;1.0;0.0;593.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3316928744316101;0.3405083417892456;0.3277988135814667;1.0;1.0;593.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33252137899398804;0.3405609726905823;0.3269176483154297;1.0;1.0;593.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3296546936035156;0.3412243723869324;0.3291209936141968;1.0;0.0;593.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33118265867233276;0.3417418599128723;0.3270755112171173;1.0;2.0;593.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3308379650115967;0.34230247139930725;0.32685959339141846;1.0;1.0;593.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33012208342552185;0.3404689133167267;0.32940903306007385;1.0;0.0;593.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3312406837940216;0.33955466747283936;0.32920461893081665;1.0;2.0;593.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33199232816696167;0.34085285663604736;0.3271547853946686;1.0;2.0;593.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
