;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2578635513782501;0.5542474389076233;0.1878890097141266;1.0;2.0;254.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2722453773021698;0.5207307934761047;0.2070237547159195;1.0;1.0;254.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22037118673324585;0.6475124955177307;0.13211633265018463;1.0;0.0;254.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18396632373332977;0.7281055450439453;0.0879281610250473;1.0;1.0;254.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.21165312826633453;0.6646013259887695;0.12374554574489594;1.0;1.0;254.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16451650857925415;0.7627775073051453;0.07270599156618118;1.0;1.0;254.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.18436554074287415;0.721857488155365;0.0937768891453743;1.0;2.0;254.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10903717577457428;0.8565461039543152;0.034416742622852325;1.0;0.0;254.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.21221204102039337;0.6699025630950928;0.11788546293973923;1.0;1.0;254.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1823500543832779;0.730031430721283;0.08761849254369736;1.0;2.0;254.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.22924506664276123;0.6319103837013245;0.13884444534778595;1.0;0.0;254.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23589587211608887;0.6138679385185242;0.15023620426654816;1.0;2.0;254.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.15039168298244476;0.7861124873161316;0.06349577009677887;1.0;2.0;254.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.20859938859939575;0.6747132539749146;0.1166873350739479;1.0;0.0;254.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3002309799194336;0.41072604060173035;0.28904297947883606;1.0;0.0;254.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24362805485725403;0.5881047248840332;0.16826720535755157;1.0;0.0;254.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.18711063265800476;0.7194148302078247;0.09347449243068695;1.0;1.0;254.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.27757298946380615;0.5002496242523193;0.22217737138271332;1.0;1.0;254.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.14424815773963928;0.7978790402412415;0.057872842997312546;1.0;0.0;254.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1872566044330597;0.720454752445221;0.09228865057229996;1.0;2.0;254.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.29858845472335815;0.422465980052948;0.2789454758167267;1.0;1.0;254.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.14984646439552307;0.7868466973304749;0.06330683827400208;1.0;0.0;254.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.22946500778198242;0.6285780668258667;0.14195694029331207;1.0;2.0;254.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.18519942462444305;0.7230176329612732;0.09178300946950912;1.0;2.0;254.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26507341861724854;0.540217936038971;0.19470861554145813;1.0;1.0;254.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.19030502438545227;0.7116891741752625;0.09800577908754349;1.0;0.0;254.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2975989282131195;0.4300711750984192;0.2723298966884613;1.0;1.0;254.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2118728905916214;0.6686931848526001;0.11943396180868149;1.0;1.0;254.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
