;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3250184655189514;0.33566707372665405;0.33931443095207214;2.0;2.0;808.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3249399960041046;0.3332626223564148;0.3417973816394806;2.0;1.0;808.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32674524188041687;0.33453047275543213;0.33872419595718384;2.0;0.0;808.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32450106739997864;0.3358626663684845;0.33963632583618164;2.0;1.0;808.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.325396329164505;0.33467280864715576;0.33993077278137207;2.0;1.0;808.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3253311514854431;0.3354957103729248;0.3391730785369873;2.0;1.0;808.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32233694195747375;0.33707284927368164;0.3405902087688446;2.0;2.0;808.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32541346549987793;0.3354538679122925;0.3391326665878296;2.0;0.0;808.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32458093762397766;0.33367419242858887;0.34174486994743347;2.0;1.0;808.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3247852027416229;0.33501628041267395;0.3401985764503479;2.0;2.0;808.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3249707818031311;0.33476513624191284;0.34026408195495605;2.0;0.0;808.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32756438851356506;0.33434435725212097;0.33809125423431396;2.0;2.0;808.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32513704895973206;0.33559927344322205;0.3392636179924011;2.0;2.0;808.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3253311514854431;0.3354957103729248;0.3391730785369873;2.0;0.0;808.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32421067357063293;0.33350175619125366;0.34228751063346863;2.0;0.0;808.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3262619078159332;0.33484938740730286;0.3388887047767639;2.0;0.0;808.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32357874512672424;0.33643099665641785;0.3399902880191803;2.0;1.0;808.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32396093010902405;0.33452752232551575;0.341511607170105;2.0;1.0;808.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32513460516929626;0.33509090542793274;0.3397745192050934;2.0;0.0;808.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
