;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.386796340639553e-27;1.0;2.9544972337669357e-37;1.0;2.0;877.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.203247117339442e-30;1.0;4.771421271026002e-42;1.0;1.0;877.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.4507238215941938e-26;1.0;6.02312069862357e-36;1.0;0.0;877.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;7.756739665952952e-28;1.0;3.4361901056584e-38;1.0;1.0;877.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.368628658288159e-27;1.0;3.0774458157802694e-37;1.0;1.0;877.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;2.7094642088645587e-28;1.0;7.48271239433716e-39;1.0;1.0;877.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;3.137379360970667e-28;1.0;9.82054346392111e-39;1.0;2.0;877.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.645692797286709e-26;1.0;7.04819065913351e-36;1.0;0.0;877.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.864610453480885e-27;1.0;1.21029576633961e-37;1.0;1.0;877.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.6625987467973843e-28;1.0;3.4147976030423245e-39;1.0;2.0;877.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;3.6130187682092e-27;1.0;3.2697315426394122e-37;1.0;0.0;877.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.338462536101268e-25;1.0;1.7603078413086642e-34;1.0;2.0;877.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.593128293374303e-28;1.0;1.1235452740229915e-38;1.0;2.0;877.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.8123727166065353e-25;1.0;3.833062310654633e-34;1.0;0.0;877.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.1796458738163104e-23;1.0;5.456662408932321e-32;1.0;0.0;877.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.1479954175197162e-27;1.0;6.320795504595408e-38;1.0;0.0;877.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;5.7690711483034665e-28;1.0;2.25020983842757e-38;1.0;1.0;877.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.8625703158907957e-27;1.0;1.2157282081222274e-37;1.0;1.0;877.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;5.110080514057347e-28;1.0;1.7894442660879946e-38;1.0;0.0;877.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.6037863833443883e-28;1.0;3.086918985762675e-39;1.0;2.0;877.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.4561246458718446e-27;1.0;4.310262242103614e-37;1.0;1.0;877.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;3.1828982337237734e-28;1.0;9.635888760083172e-39;1.0;0.0;877.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.761068304360353e-27;1.0;5.373096232133763e-37;1.0;2.0;877.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;7.946545955317944e-25;1.0;1.1800088919779182e-33;1.0;2.0;877.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.312678316686866e-27;1.0;7.329343080013737e-38;1.0;1.0;877.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.429703721439366e-27;1.0;1.8604376055887892e-37;1.0;0.0;877.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;3.369531842394879e-25;1.0;2.8701301696508914e-34;1.0;1.0;877.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;7.280697450466551e-28;1.0;3.106139475759047e-38;1.0;1.0;877.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;3.3320114337380107e-28;1.0;9.521011713276288e-39;1.0;1.0;877.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.5210345934831142e-26;1.0;5.725943544183159e-36;1.0;1.0;877.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;9.698094252301549e-25;1.0;1.4306678175984088e-33;1.0;1.0;877.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.026734080641436e-28;1.0;4.774079534212826e-39;1.0;1.0;877.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;2.6518347034351566e-27;1.0;2.0449439959972635e-37;1.0;2.0;877.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;6.456297841464247e-28;1.0;2.6692967306725787e-38;1.0;1.0;877.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;2.4566006812636948e-27;1.0;1.8489900060701498e-37;1.0;1.0;877.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.0639759051755966e-28;1.0;1.7743199116326904e-39;1.0;1.0;877.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.7485649200779944e-28;1.0;6.555432562837963e-39;1.0;1.0;877.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;5.347138339049913e-26;1.0;1.8473984269689124e-35;1.0;2.0;877.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;2.0402678778634672e-23;1.0;1.28537250977105e-31;1.0;0.0;877.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.629671844761925e-26;1.0;3.20623402327879e-36;1.0;0.0;877.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.8315652590563859e-23;1.0;1.1290358753419136e-31;1.0;1.0;877.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;2.252795052111241e-23;1.0;1.6086674280339178e-31;1.0;1.0;877.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;7.338224496422911e-27;1.0;9.826398985736077e-37;1.0;1.0;877.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;2.7225345054691234e-24;1.0;6.756117781836604e-33;1.0;2.0;877.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;5.486437558587237e-28;1.0;2.1346860923794e-38;1.0;0.0;877.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;8.290668578635016e-24;1.0;3.426801719264308e-32;1.0;1.0;877.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;9.695749563557494e-28;1.0;4.84654432117907e-38;1.0;1.0;877.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.2468177718611418e-26;1.0;2.120970558558577e-36;1.0;0.0;877.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;6.403245212251184e-28;1.0;2.674964422441387e-38;1.0;2.0;877.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;3.2518055048116905e-23;1.0;2.5568534975018226e-31;1.0;2.0;877.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;9.20774241199509e-27;1.0;1.4485848662191126e-36;1.0;0.0;877.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;6.73249826664654e-26;1.0;2.732236589296338e-35;1.0;1.0;877.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;4.449220628290285e-23;1.0;4.128298074070907e-31;1.0;2.0;877.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;2.3825454008211e-27;1.0;1.8791966199748898e-37;1.0;0.0;877.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;2.7726171369297175e-28;1.0;7.484881604359935e-39;1.0;2.0;877.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;2.6582850280048984e-28;1.0;7.16865618510961e-39;1.0;1.0;877.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.2235665527399633e-24;1.0;1.9784359709606057e-33;1.0;1.0;877.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;3.888533807887358e-30;1.0;1.3327749694193335e-41;1.0;2.0;877.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;9.546486141007594e-28;1.0;4.972541792339143e-38;1.0;0.0;877.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.7545150533959776e-27;1.0;1.1283866200873873e-37;1.0;1.0;877.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;2.9606204180586507e-24;1.0;7.776481408496904e-33;1.0;1.0;877.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;3.422385276525654e-25;1.0;3.028779892272408e-34;1.0;1.0;877.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
