;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3226209580898285;0.34617549180984497;0.3312036395072937;1.0;2.0;150.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31977102160453796;0.3450106978416443;0.33521825075149536;1.0;1.0;150.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3228242099285126;0.34415072202682495;0.33302509784698486;1.0;0.0;150.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31994932889938354;0.3444131314754486;0.33563756942749023;1.0;1.0;150.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32271793484687805;0.34495964646339417;0.3323224186897278;1.0;1.0;150.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32532674074172974;0.3441092371940613;0.33056405186653137;1.0;1.0;150.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31504207849502563;0.3428703248500824;0.34208759665489197;1.0;2.0;150.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3210950493812561;0.34313130378723145;0.33577364683151245;1.0;0.0;150.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3175143599510193;0.3433031439781189;0.3391825258731842;1.0;1.0;150.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31857040524482727;0.3454257845878601;0.33600375056266785;1.0;2.0;150.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3207569420337677;0.34589844942092896;0.33334460854530334;1.0;0.0;150.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3208862841129303;0.343581885099411;0.3355318605899811;1.0;2.0;150.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3234257400035858;0.34510013461112976;0.3314741253852844;1.0;2.0;150.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.321158230304718;0.3429839313030243;0.3358577489852905;1.0;0.0;150.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.320606529712677;0.34441789984703064;0.33497557044029236;1.0;0.0;150.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32077908515930176;0.34541642665863037;0.3338044285774231;1.0;0.0;150.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3205062448978424;0.3458772897720337;0.3336164951324463;1.0;1.0;150.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3230779469013214;0.34510567784309387;0.33181631565093994;1.0;1.0;150.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
