;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2988256514072418;0.31936490535736084;0.3818095028400421;2.0;2.0;1218.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.268858402967453;0.3369137644767761;0.3942278027534485;2.0;1.0;1218.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.28565624356269836;0.31746307015419006;0.39688071608543396;2.0;0.0;1218.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28473997116088867;0.3207281529903412;0.3945319354534149;2.0;1.0;1218.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.27759984135627747;0.3289041221141815;0.39349597692489624;2.0;1.0;1218.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2769341468811035;0.32036009430885315;0.4027057886123657;2.0;1.0;1218.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.27135053277015686;0.33828213810920715;0.390367329120636;2.0;2.0;1218.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2852502465248108;0.3198709189891815;0.39487889409065247;2.0;0.0;1218.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2891884744167328;0.31101152300834656;0.39980003237724304;2.0;1.0;1218.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28665584325790405;0.3132491111755371;0.4000950753688812;2.0;2.0;1218.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.281131386756897;0.3161693811416626;0.4026992619037628;2.0;0.0;1218.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.289535254240036;0.3150292932987213;0.3954354524612427;2.0;2.0;1218.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.28403016924858093;0.3320469260215759;0.38392290472984314;2.0;2.0;1218.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.27836111187934875;0.338868111371994;0.38277074694633484;2.0;0.0;1218.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.29093137383461;0.32598716020584106;0.3830814063549042;2.0;0.0;1218.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2967936098575592;0.31779780983924866;0.38540858030319214;2.0;0.0;1218.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.293514609336853;0.3241199553012848;0.3823653757572174;2.0;1.0;1218.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2839956283569336;0.3400777578353882;0.3759266436100006;2.0;1.0;1218.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.28737372159957886;0.3146592080593109;0.397967129945755;2.0;0.0;1218.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2764074504375458;0.3261977434158325;0.3973947763442993;2.0;2.0;1218.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.27901920676231384;0.32798466086387634;0.39299607276916504;2.0;1.0;1218.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.28025734424591064;0.33343175053596497;0.38631096482276917;2.0;0.0;1218.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2863711416721344;0.3227692246437073;0.39085957407951355;2.0;2.0;1218.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.27180641889572144;0.3404930531978607;0.38770052790641785;2.0;2.0;1218.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2913714051246643;0.31330275535583496;0.3953258693218231;2.0;1.0;1218.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2872978448867798;0.3215583860874176;0.3911437392234802;2.0;0.0;1218.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2788435220718384;0.3238357603549957;0.3973207473754883;2.0;1.0;1218.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2914619445800781;0.31656280159950256;0.3919752836227417;2.0;1.0;1218.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.28901004791259766;0.32039976119995117;0.39059019088745117;2.0;1.0;1218.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.28850623965263367;0.3269214928150177;0.384572297334671;2.0;1.0;1218.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2956203520298004;0.3338777422904968;0.370501846075058;2.0;1.0;1218.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2814008295536041;0.32378673553466797;0.3948124349117279;2.0;1.0;1218.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2947707772254944;0.30588534474372864;0.3993438482284546;2.0;2.0;1218.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2793310582637787;0.3271300494670868;0.3935388922691345;2.0;1.0;1218.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2799542546272278;0.3203665614128113;0.39967918395996094;2.0;1.0;1218.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.27905595302581787;0.3299941420555115;0.39094993472099304;2.0;1.0;1218.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.28487351536750793;0.32493066787719727;0.39019575715065;2.0;1.0;1218.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2821268141269684;0.32613757252693176;0.3917355537414551;2.0;2.0;1218.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2852247357368469;0.33437085151672363;0.38040444254875183;2.0;0.0;1218.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2864116430282593;0.320785254240036;0.3928031325340271;2.0;0.0;1218.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.28949597477912903;0.33199289441108704;0.37851110100746155;2.0;1.0;1218.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2694620192050934;0.3479404151439667;0.38259756565093994;2.0;1.0;1218.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.280689001083374;0.33174630999565125;0.3875647187232971;2.0;1.0;1218.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.27788203954696655;0.3475823700428009;0.3745356500148773;2.0;2.0;1218.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.28051528334617615;0.32085543870925903;0.3986292779445648;2.0;0.0;1218.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.29099202156066895;0.3303031325340271;0.37870484590530396;2.0;1.0;1218.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.28420504927635193;0.3259734809398651;0.38982146978378296;2.0;1.0;1218.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.28201138973236084;0.313985139131546;0.4040035009384155;2.0;0.0;1218.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.29042720794677734;0.32374435663223267;0.3858283758163452;2.0;2.0;1218.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.29271256923675537;0.3217712938785553;0.38551607728004456;2.0;2.0;1218.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.28211820125579834;0.3220137357711792;0.39586809277534485;2.0;0.0;1218.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2861928343772888;0.31353235244750977;0.4002748429775238;2.0;1.0;1218.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2920464873313904;0.31217458844184875;0.39577892422676086;2.0;2.0;1218.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.29385894536972046;0.32162970304489136;0.3845113217830658;2.0;0.0;1218.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.29993364214897156;0.30958619713783264;0.3904801309108734;2.0;2.0;1218.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2815585732460022;0.31525498628616333;0.40318647027015686;2.0;1.0;1218.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2796216607093811;0.3454405963420868;0.3749377727508545;2.0;1.0;1218.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.28515249490737915;0.3243263065814972;0.39052119851112366;2.0;2.0;1218.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3028344213962555;0.3144979178905487;0.3826676607131958;2.0;0.0;1218.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2764207422733307;0.32484084367752075;0.39873838424682617;2.0;1.0;1218.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.28599849343299866;0.3336893320083618;0.3803122043609619;2.0;1.0;1218.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2751375734806061;0.3377203047275543;0.38714221119880676;2.0;1.0;1218.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.27800193428993225;0.3203684389591217;0.40162962675094604;2.0;1.0;1218.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2854139506816864;0.31779828667640686;0.3967877924442291;2.0;0.0;1218.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.289214551448822;0.33135271072387695;0.37943264842033386;2.0;1.0;1218.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2860803008079529;0.3110812306404114;0.40283849835395813;2.0;1.0;1218.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.28536996245384216;0.32935187220573425;0.38527819514274597;2.0;2.0;1218.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.2908251881599426;0.3216574192047119;0.38751736283302307;2.0;0.0;1218.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2888089120388031;0.3317946493625641;0.3793964087963104;2.0;2.0;1218.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.28682079911231995;0.31697630882263184;0.3962028920650482;2.0;1.0;1218.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.28683897852897644;0.3188667297363281;0.39429429173469543;2.0;2.0;1218.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.2837528884410858;0.3263179659843445;0.3899291455745697;2.0;1.0;1218.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2870965600013733;0.31695207953453064;0.39595139026641846;2.0;1.0;1218.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.28351667523384094;0.319706529378891;0.39677679538726807;2.0;1.0;1218.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.27778080105781555;0.32662487030029297;0.3955943286418915;2.0;1.0;1218.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.28423503041267395;0.3305399417877197;0.38522499799728394;2.0;1.0;1218.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.28618738055229187;0.3328123390674591;0.381000280380249;2.0;2.0;1218.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2829037308692932;0.32771050930023193;0.3893857002258301;2.0;2.0;1218.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2848338484764099;0.31374698877334595;0.40141913294792175;2.0;1.0;1218.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.26818037033081055;0.34048011898994446;0.391339510679245;2.0;2.0;1218.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2864747941493988;0.3224811255931854;0.39104411005973816;2.0;1.0;1218.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.28170496225357056;0.3343650996685028;0.38392993807792664;2.0;1.0;1218.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3012067377567291;0.3157481551170349;0.38304510712623596;2.0;0.0;1218.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.27658548951148987;0.33576345443725586;0.3876509964466095;2.0;0.0;1218.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.2805496156215668;0.3220359981060028;0.3974143862724304;2.0;1.0;1218.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2842361032962799;0.3228205442428589;0.3929433822631836;2.0;1.0;1218.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2721547782421112;0.34216785430908203;0.3856773376464844;2.0;1.0;1218.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.27311065793037415;0.3291834890842438;0.3977058231830597;2.0;1.0;1218.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.2903657853603363;0.30825790762901306;0.40137624740600586;2.0;1.0;1218.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2832287847995758;0.32459887862205505;0.39217230677604675;2.0;1.0;1218.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.2880258560180664;0.3278983533382416;0.3840758204460144;2.0;0.0;1218.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.2865222692489624;0.3336046040058136;0.3798730671405792;2.0;1.0;1218.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.29089972376823425;0.31501564383506775;0.3940846621990204;2.0;1.0;1218.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.28217431902885437;0.3174786865711212;0.40034693479537964;2.0;2.0;1218.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.29164108633995056;0.3066367506980896;0.40172216296195984;2.0;1.0;1218.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
