;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5524700284004211;0.21195447444915771;0.23557548224925995;0.0;2.0;157.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.571804404258728;0.1819434016942978;0.246252179145813;0.0;1.0;157.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5366700887680054;0.22277767956256866;0.24055224657058716;0.0;0.0;157.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5516251921653748;0.21999096870422363;0.2283838540315628;0.0;1.0;157.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5233806371688843;0.22965270280838013;0.2469666600227356;0.0;1.0;157.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5466100573539734;0.20910291373729706;0.24428695440292358;0.0;1.0;157.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5728532075881958;0.21483197808265686;0.21231484413146973;0.0;2.0;157.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5381546020507812;0.24261654913425446;0.21922878921031952;0.0;0.0;157.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5437663793563843;0.2274680733680725;0.2287655919790268;0.0;1.0;157.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.529640257358551;0.2575743496417999;0.21278539299964905;0.0;2.0;157.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5489707589149475;0.2213466912508011;0.22968262434005737;0.0;0.0;157.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5220196843147278;0.2199358493089676;0.25804445147514343;0.0;2.0;157.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5383651256561279;0.23981545865535736;0.22181949019432068;0.0;2.0;157.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5314986705780029;0.2091314196586609;0.2593699097633362;0.0;0.0;157.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5213570594787598;0.19846652448177338;0.28017640113830566;0.0;0.0;157.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.529575765132904;0.22524859011173248;0.24517560005187988;0.0;0.0;157.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5356979966163635;0.23062509298324585;0.23367691040039062;0.0;1.0;157.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5527134537696838;0.16603516042232513;0.2812514305114746;0.0;1.0;157.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5057838559150696;0.2532241642475128;0.24099200963974;0.0;0.0;157.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5458051562309265;0.21814082562923431;0.23605400323867798;0.0;2.0;157.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5567070841789246;0.20178940892219543;0.24150343239307404;0.0;1.0;157.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5594621300697327;0.20207710564136505;0.2384606897830963;0.0;0.0;157.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5158659219741821;0.21008116006851196;0.2740528881549835;0.0;2.0;157.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.545738160610199;0.20962198078632355;0.24463993310928345;0.0;2.0;157.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5338496565818787;0.2260536104440689;0.24009667336940765;0.0;1.0;157.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.5292972922325134;0.21452374756336212;0.25617894530296326;0.0;0.0;157.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.542626142501831;0.22159604728221893;0.2357778400182724;0.0;1.0;157.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5283697843551636;0.21948416531085968;0.25214603543281555;0.0;1.0;157.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.534076988697052;0.21709385514259338;0.24882926046848297;0.0;1.0;157.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5474564433097839;0.20762331783771515;0.2449202537536621;0.0;1.0;157.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5536971688270569;0.23165129125118256;0.21465162932872772;0.0;1.0;157.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.5527421832084656;0.22119851410388947;0.22605928778648376;0.0;1.0;157.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5261861085891724;0.25516071915626526;0.21865321695804596;0.0;2.0;157.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5596461892127991;0.18889835476875305;0.2514554262161255;0.0;1.0;157.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.537800669670105;0.20202051103115082;0.26017889380455017;0.0;1.0;157.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.5432857275009155;0.2402496635913849;0.2164645940065384;0.0;1.0;157.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5583194494247437;0.1921474039554596;0.24953310191631317;0.0;1.0;157.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.524549663066864;0.24976426362991333;0.22568601369857788;0.0;2.0;157.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5089811682701111;0.2284550964832306;0.2625638246536255;0.0;0.0;157.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5375194549560547;0.2257474958896637;0.2367330640554428;0.0;0.0;157.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.5000157356262207;0.22830195724964142;0.2716822922229767;0.0;1.0;157.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.5331341624259949;0.21344690024852753;0.253418892621994;0.0;1.0;157.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.5463947653770447;0.21100781857967377;0.24259746074676514;0.0;1.0;157.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.5292399525642395;0.21290871500968933;0.257851243019104;0.0;2.0;157.0;0.0;9.0;Villarreal - Girona, 0 - 2
