;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.336867094039917;0.3267786502838135;0.33635422587394714;0.0;2.0;356.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3370906114578247;0.3269687294960022;0.3359405994415283;0.0;1.0;356.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.336897611618042;0.32675132155418396;0.33635106682777405;0.0;0.0;356.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33692535758018494;0.32676923274993896;0.3363053500652313;0.0;1.0;356.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33688753843307495;0.32665935158729553;0.3364531397819519;0.0;1.0;356.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33699142932891846;0.3268720805644989;0.33613643050193787;0.0;1.0;356.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33688485622406006;0.32683348655700684;0.3362816572189331;0.0;2.0;356.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3371070325374603;0.3270132541656494;0.3358796536922455;0.0;0.0;356.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33724987506866455;0.32716500759124756;0.3355850875377655;0.0;1.0;356.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3369639813899994;0.32681384682655334;0.3362221121788025;0.0;2.0;356.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33692145347595215;0.32676324248313904;0.3363153040409088;0.0;0.0;356.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3368847966194153;0.3267556428909302;0.33635953068733215;0.0;2.0;356.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.336871862411499;0.326785683631897;0.3363424837589264;0.0;2.0;356.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3368612229824066;0.32675784826278687;0.33638089895248413;0.0;0.0;356.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33690109848976135;0.3267171382904053;0.33638179302215576;0.0;0.0;356.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3369040787220001;0.32670632004737854;0.3363896608352661;0.0;0.0;356.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3368951678276062;0.3267291188240051;0.33637574315071106;0.0;1.0;356.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33690890669822693;0.32673949003219604;0.3363516330718994;0.0;1.0;356.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
