;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3770833909511566;0.16725704073905945;0.45565956830978394;2.0;2.0;1130.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.391203373670578;0.06751944869756699;0.5412771701812744;2.0;1.0;1130.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3850502669811249;0.13368374109268188;0.48126596212387085;2.0;0.0;1130.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3824647068977356;0.13890354335308075;0.47863179445266724;2.0;1.0;1130.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.38712137937545776;0.12415339052677155;0.4887252449989319;2.0;1.0;1130.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.36558786034584045;0.20369257032871246;0.4307195544242859;2.0;1.0;1130.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.39272966980934143;0.10283362865447998;0.504436731338501;2.0;2.0;1130.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.37945660948753357;0.15642598271369934;0.4641174376010895;2.0;0.0;1130.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3904564678668976;0.0436350516974926;0.5659084320068359;2.0;1.0;1130.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.39157357811927795;0.10234727710485458;0.5060791969299316;2.0;2.0;1130.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3888046145439148;0.12622810900211334;0.48496729135513306;2.0;0.0;1130.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3839704096317291;0.14092352986335754;0.47510603070259094;2.0;2.0;1130.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30145716667175293;0.3849238157272339;0.3136189877986908;1.0;2.0;1130.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3722718060016632;0.18122881650924683;0.4464993178844452;2.0;0.0;1130.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3878121078014374;0.11899524927139282;0.493192583322525;2.0;0.0;1130.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.382406085729599;0.1509871929883957;0.4666067659854889;2.0;0.0;1130.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.342229425907135;0.27540141344070435;0.38236919045448303;2.0;1.0;1130.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3638868033885956;0.20580416917800903;0.4303090572357178;2.0;1.0;1130.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3828335106372833;0.15874002873897552;0.45842650532722473;2.0;0.0;1130.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3804583251476288;0.15649966895580292;0.4630420207977295;2.0;2.0;1130.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3940453827381134;0.066141776740551;0.5398128628730774;2.0;1.0;1130.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.36491212248802185;0.2186141312122345;0.41647371649742126;2.0;0.0;1130.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.355756014585495;0.2409643828868866;0.4032796025276184;2.0;2.0;1130.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3672313094139099;0.195260688662529;0.4375079572200775;2.0;2.0;1130.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3907436728477478;0.0981249287724495;0.5111313462257385;2.0;1.0;1130.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3857641816139221;0.13537460565567017;0.4788611829280853;2.0;0.0;1130.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3938334882259369;0.08062035590410233;0.525546133518219;2.0;1.0;1130.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3933347463607788;0.06609360128641129;0.5405716896057129;2.0;1.0;1130.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.38831594586372375;0.12307627499103546;0.488607794046402;2.0;1.0;1130.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3938797116279602;0.05653371289372444;0.5495865941047668;2.0;1.0;1130.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3933306634426117;0.08652395755052567;0.5201453566551208;2.0;1.0;1130.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3919532895088196;0.11753088235855103;0.4905158579349518;2.0;1.0;1130.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3939949572086334;0.08511076867580414;0.5208942890167236;2.0;2.0;1130.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3829682171344757;0.14256271719932556;0.47446900606155396;2.0;1.0;1130.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3763776421546936;0.1685648113489151;0.4550575017929077;2.0;1.0;1130.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3738177716732025;0.1791454702615738;0.4470367431640625;2.0;1.0;1130.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.39162397384643555;0.06647008657455444;0.5419059991836548;2.0;1.0;1130.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3949701189994812;0.07942511886358261;0.5256047248840332;2.0;2.0;1130.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.385986328125;0.12400911003351212;0.49000459909439087;2.0;0.0;1130.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.38917773962020874;0.10418820381164551;0.506633996963501;2.0;0.0;1130.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3919515907764435;0.06685388088226318;0.5411945581436157;2.0;1.0;1130.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.38497811555862427;0.13323302567005157;0.48178887367248535;2.0;1.0;1130.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3884584903717041;0.10597890615463257;0.5055626034736633;2.0;1.0;1130.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.381284236907959;0.13853010535240173;0.4801856577396393;2.0;2.0;1130.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3718479573726654;0.18996207416057587;0.43818992376327515;2.0;0.0;1130.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.39053869247436523;0.07027909904718399;0.539182186126709;2.0;1.0;1130.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.39070484042167664;0.08612506091594696;0.5231700539588928;2.0;1.0;1130.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.38248583674430847;0.1454118937253952;0.4721022844314575;2.0;0.0;1130.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.365035742521286;0.2075268030166626;0.427437424659729;2.0;2.0;1130.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3830442726612091;0.14178846776485443;0.47516733407974243;2.0;2.0;1130.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3699582517147064;0.19242699444293976;0.4376147389411926;2.0;0.0;1130.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3906090557575226;0.08750582486391068;0.521885097026825;2.0;1.0;1130.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3724440634250641;0.18665654957294464;0.44089943170547485;2.0;2.0;1130.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3850370943546295;0.13952581584453583;0.47543707489967346;2.0;0.0;1130.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3316955268383026;0.3112831115722656;0.35702136158943176;2.0;2.0;1130.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.37187743186950684;0.19626303017139435;0.43185949325561523;2.0;1.0;1130.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.39093834161758423;0.06701354682445526;0.5420481562614441;2.0;1.0;1130.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3050754964351654;0.3755464255809784;0.3193781077861786;1.0;2.0;1130.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.36654600501060486;0.21050594747066498;0.4229480028152466;2.0;0.0;1130.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
