;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32723331451416016;0.3512301743030548;0.3215365409851074;1.0;2.0;656.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32727956771850586;0.351186603307724;0.32153385877609253;1.0;1.0;656.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32723328471183777;0.35123002529144287;0.32153668999671936;1.0;0.0;656.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3272455036640167;0.35120511054992676;0.3215493857860565;1.0;1.0;656.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32723450660705566;0.35122695565223694;0.321538507938385;1.0;1.0;656.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3272343873977661;0.35122790932655334;0.32153767347335815;1.0;1.0;656.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32723739743232727;0.3512398302555084;0.3215228021144867;1.0;2.0;656.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.327229768037796;0.35123878717422485;0.3215314447879791;1.0;0.0;656.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32727402448654175;0.3511938750743866;0.3215320408344269;1.0;1.0;656.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3272515535354614;0.3512106239795685;0.3215378522872925;1.0;2.0;656.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32724910974502563;0.3512217700481415;0.3215291500091553;1.0;0.0;656.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3272342383861542;0.35122793912887573;0.3215378522872925;1.0;2.0;656.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3272528052330017;0.35118645429611206;0.32156074047088623;1.0;2.0;656.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32724639773368835;0.351200133562088;0.32155340909957886;1.0;0.0;656.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3272455632686615;0.35120171308517456;0.3215527832508087;1.0;0.0;656.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3272310495376587;0.3512357473373413;0.32153332233428955;1.0;0.0;656.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3272511065006256;0.35119011998176575;0.32155877351760864;1.0;1.0;656.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32724884152412415;0.35119447112083435;0.3215567171573639;1.0;1.0;656.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32724180817604065;0.351210355758667;0.32154789566993713;1.0;0.0;656.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3272587060928345;0.35117191076278687;0.32156941294670105;1.0;2.0;656.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3272751271724701;0.35119104385375977;0.3215339183807373;1.0;1.0;656.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32722702622413635;0.35124558210372925;0.321527361869812;1.0;0.0;656.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.327253133058548;0.35118502378463745;0.3215618133544922;1.0;2.0;656.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32724279165267944;0.3512084484100342;0.3215487599372864;1.0;2.0;656.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3272508978843689;0.35120725631713867;0.32154178619384766;1.0;1.0;656.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32724183797836304;0.3512102961540222;0.32154786586761475;1.0;0.0;656.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3272606134414673;0.3511987626552582;0.32154059410095215;1.0;1.0;656.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32727593183517456;0.35119813680648804;0.3215258717536926;1.0;1.0;656.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32724568247795105;0.351222425699234;0.3215318024158478;1.0;1.0;656.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3272821605205536;0.35118451714515686;0.3215333819389343;1.0;1.0;656.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3272428810596466;0.3512134253978729;0.32154375314712524;1.0;1.0;656.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32725369930267334;0.3511832058429718;0.32156306505203247;1.0;1.0;656.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32724931836128235;0.35121700167655945;0.3215337097644806;1.0;2.0;656.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32723113894462585;0.35123544931411743;0.3215334713459015;1.0;1.0;656.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32726073265075684;0.35116714239120483;0.3215721547603607;1.0;1.0;656.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3272576630115509;0.35117408633232117;0.32156816124916077;1.0;1.0;656.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32727792859077454;0.35118812322616577;0.3215339779853821;1.0;1.0;656.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.327246755361557;0.3512051999568939;0.3215480446815491;1.0;2.0;656.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3272532820701599;0.35118407011032104;0.32156264781951904;1.0;0.0;656.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3272378742694855;0.3512216806411743;0.321540504693985;1.0;0.0;656.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.327273428440094;0.35119956731796265;0.32152706384658813;1.0;1.0;656.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32726913690567017;0.3511480689048767;0.3215827941894531;1.0;1.0;656.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32725790143013;0.3512137234210968;0.3215283751487732;1.0;1.0;656.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32723888754844666;0.35121941566467285;0.3215416669845581;1.0;2.0;656.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3272484242916107;0.35119596123695374;0.32155564427375793;1.0;0.0;656.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3272612988948822;0.35119524598121643;0.32154351472854614;1.0;1.0;656.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32724788784980774;0.35121533274650574;0.32153674960136414;1.0;1.0;656.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3272536098957062;0.3511834442615509;0.32156288623809814;1.0;0.0;656.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3272375166416168;0.3512212336063385;0.3215412497520447;1.0;2.0;656.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32726266980171204;0.35116297006607056;0.32157427072525024;1.0;2.0;656.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3272344470024109;0.35122787952423096;0.32153767347335815;1.0;0.0;656.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32724785804748535;0.35121649503707886;0.32153570652008057;1.0;1.0;656.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3272552788257599;0.3511795699596405;0.3215652108192444;1.0;2.0;656.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3272383511066437;0.3512333333492279;0.3215283751487732;1.0;0.0;656.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3272317945957184;0.35123464465141296;0.32153356075286865;1.0;2.0;656.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32723790407180786;0.35121968388557434;0.3215424120426178;1.0;1.0;656.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32726991176605225;0.35119765996932983;0.3215324878692627;1.0;1.0;656.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32723429799079895;0.3512292802333832;0.32153642177581787;1.0;2.0;656.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32722920179367065;0.3512404263019562;0.3215303122997284;1.0;0.0;656.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32725557684898376;0.35119396448135376;0.3215504586696625;1.0;1.0;656.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32723701000213623;0.3512210249900818;0.321541965007782;1.0;1.0;656.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32726502418518066;0.3511575758457184;0.3215774595737457;1.0;1.0;656.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32726627588272095;0.35118770599365234;0.3215459883213043;1.0;1.0;656.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32723119854927063;0.35123521089553833;0.32153359055519104;1.0;0.0;656.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32725459337234497;0.35121405124664307;0.3215313255786896;1.0;1.0;656.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3272649347782135;0.351187527179718;0.3215475380420685;1.0;1.0;656.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32723891735076904;0.35121744871139526;0.3215436637401581;1.0;2.0;656.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32724446058273315;0.35122108459472656;0.3215344250202179;1.0;0.0;656.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3272649645805359;0.3511577844619751;0.3215772807598114;1.0;2.0;656.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32724371552467346;0.35120612382888794;0.321550190448761;1.0;1.0;656.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3272516429424286;0.35121017694473267;0.32153818011283875;1.0;2.0;656.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32727107405662537;0.35119348764419556;0.3215354084968567;1.0;1.0;656.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3272334933280945;0.3512294292449951;0.32153698801994324;1.0;1.0;656.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3272615969181061;0.35119369626045227;0.3215446472167969;1.0;1.0;656.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3272525668144226;0.3511856496334076;0.3215617537498474;1.0;1.0;656.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32723334431648254;0.35122987627983093;0.3215367794036865;1.0;1.0;656.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3272499442100525;0.3511923849582672;0.3215576708316803;1.0;2.0;656.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3272548019886017;0.35118168592453003;0.3215635418891907;1.0;2.0;656.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32725051045417786;0.35119014978408813;0.3215593099594116;1.0;1.0;656.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32725855708122253;0.3511822521686554;0.32155922055244446;1.0;2.0;656.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32725784182548523;0.3512027859687805;0.32153940200805664;1.0;1.0;656.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3272523283958435;0.3512089252471924;0.3215388059616089;1.0;1.0;656.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3272511959075928;0.3511882722377777;0.3215605318546295;1.0;0.0;656.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3272656798362732;0.3511558175086975;0.3215784728527069;1.0;0.0;656.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3272410035133362;0.3512130379676819;0.3215459883213043;1.0;1.0;656.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32724878191947937;0.35121986269950867;0.32153138518333435;1.0;1.0;656.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3272615075111389;0.35116544365882874;0.32157307863235474;1.0;1.0;656.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.32726556062698364;0.35119447112083435;0.321539968252182;1.0;1.0;656.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3272410035133362;0.3512120842933655;0.32154691219329834;1.0;1.0;656.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3272537887096405;0.3511967957019806;0.3215494751930237;1.0;1.0;656.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3272424638271332;0.351222962141037;0.3215346038341522;1.0;0.0;656.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3272838294506073;0.35119664669036865;0.3215194642543793;1.0;1.0;656.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3272409737110138;0.3512120544910431;0.3215469717979431;1.0;1.0;656.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.32723426818847656;0.3512316644191742;0.32153406739234924;1.0;2.0;656.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32724180817604065;0.3512103855609894;0.32154783606529236;1.0;1.0;656.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3272469639778137;0.35119879245758057;0.32155415415763855;1.0;1.0;656.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
