;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3325921595096588;0.33520352840423584;0.33220431208610535;1.0;2.0;1204.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3331364095211029;0.3342474699020386;0.3326161503791809;1.0;1.0;1204.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33316460251808167;0.3340875208377838;0.3327479064464569;1.0;0.0;1204.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33272942900657654;0.33385905623435974;0.3334115147590637;1.0;1.0;1204.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3338087201118469;0.3331904411315918;0.3330008089542389;0.0;1.0;1204.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33244967460632324;0.3350071310997009;0.33254319429397583;1.0;1.0;1204.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33298033475875854;0.3329923450946808;0.33402734994888306;2.0;2.0;1204.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33239904046058655;0.3347361087799072;0.3328648507595062;1.0;0.0;1204.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33226752281188965;0.33426031470298767;0.33347219228744507;1.0;1.0;1204.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3331115245819092;0.3338391184806824;0.33304938673973083;1.0;2.0;1204.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3332703411579132;0.3345002233982086;0.3322294354438782;1.0;0.0;1204.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3329564034938812;0.3329102694988251;0.3341333270072937;2.0;2.0;1204.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3319806456565857;0.33392298221588135;0.33409643173217773;2.0;2.0;1204.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33252882957458496;0.3326258957386017;0.33484533429145813;2.0;0.0;1204.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33204126358032227;0.33437544107437134;0.3335832953453064;1.0;0.0;1204.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33396515250205994;0.331997811794281;0.33403703570365906;2.0;0.0;1204.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3329613506793976;0.33332306146621704;0.33371561765670776;2.0;1.0;1204.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33493301272392273;0.3319565951824188;0.3331103026866913;0.0;1.0;1204.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3341183066368103;0.333333820104599;0.3325479030609131;0.0;0.0;1204.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3323732018470764;0.33421221375465393;0.33341461420059204;1.0;2.0;1204.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3333209156990051;0.3337368071079254;0.33294227719306946;1.0;1.0;1204.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3319956064224243;0.33418554067611694;0.33381882309913635;1.0;0.0;1204.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
