;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.7730951309204102;0.032154615968465805;0.19475027918815613;0.0;2.0;521.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.92564674661844e-06;0.9999932050704956;8.297391786982189e-07;1.0;1.0;521.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.007277314551174641;0.9901400208473206;0.0025826783385127783;1.0;0.0;521.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.7884350419044495;0.07974863797426224;0.1318163275718689;0.0;1.0;521.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.188806865888182e-05;0.9999691247940063;8.8864253484644e-06;1.0;1.0;521.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7340570092201233;0.18692882359027863;0.07901420444250107;0.0;1.0;521.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;9.406394383404404e-06;0.9999881982803345;2.381779268034734e-06;1.0;2.0;521.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.8313418030738831;0.0001319603470619768;0.16852617263793945;0.0;0.0;521.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.0704549064685125e-06;0.9999949932098389;9.615489489078755e-07;1.0;1.0;521.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.21455061435699463;0.7340307235717773;0.05141870677471161;1.0;2.0;521.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.38765648007392883;0.5710654854774475;0.04127803444862366;1.0;0.0;521.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.7432868480682373;0.07036305218935013;0.18635018169879913;0.0;2.0;521.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.6735302209854126;2.856964975705978e-08;0.3264697790145874;0.0;2.0;521.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4249729514122009;0.23660966753959656;0.3384173512458801;0.0;0.0;521.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.442365778028034e-05;0.9999163150787354;4.9195987230632454e-05;1.0;0.0;521.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.9932973120594397e-05;0.999957799911499;1.2219572454341687e-05;1.0;0.0;521.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.7665519714355469;2.245507886300402e-07;0.2334478199481964;0.0;1.0;521.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;8.859939407557249e-05;0.9998847246170044;2.6690593585954048e-05;1.0;1.0;521.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.013599765487015247;0.9836560487747192;0.002744113327935338;1.0;0.0;521.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7523934841156006;0.13691917061805725;0.11068737506866455;0.0;2.0;521.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.709143468062393e-06;0.9999942779541016;9.019378239827347e-07;1.0;1.0;521.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.8666074872016907;0.002780949929729104;0.1306116133928299;0.0;0.0;521.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.45599982142448425;0.010849399492144585;0.5331507921218872;2.0;2.0;521.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33899062871932983;0.3536412715911865;0.30736806988716125;1.0;2.0;521.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.00012993550626561046;0.9998270869255066;4.3056024878751487e-05;1.0;1.0;521.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;4.530494607024593e-06;0.9999946355819702;8.433784728367755e-07;1.0;0.0;521.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00020842399680987;0.9997556805610657;3.58578581654001e-05;1.0;1.0;521.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.7034470804210287e-06;0.9999961853027344;1.032097429742862e-06;1.0;1.0;521.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0013285527238622308;0.9982936978340149;0.00037767045432701707;1.0;1.0;521.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
