;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3162651062011719;0.32941561937332153;0.354319304227829;2.0;2.0;833.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3134768307209015;0.33155375719070435;0.35496941208839417;2.0;1.0;833.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31503215432167053;0.32967302203178406;0.3552948236465454;2.0;0.0;833.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3147509694099426;0.32990360260009766;0.3553454875946045;2.0;1.0;833.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3178689479827881;0.328765332698822;0.3533657193183899;2.0;1.0;833.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3138667047023773;0.33059248328208923;0.35554081201553345;2.0;1.0;833.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.321980357170105;0.3237859308719635;0.35423368215560913;2.0;2.0;833.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3151564300060272;0.3288937211036682;0.35594984889030457;2.0;0.0;833.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3141726851463318;0.33018770813941956;0.35563963651657104;2.0;1.0;833.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3141498267650604;0.3303416967391968;0.3555084466934204;2.0;2.0;833.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31415730714797974;0.3303269147872925;0.3555157780647278;2.0;0.0;833.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3151678144931793;0.32952672243118286;0.35530540347099304;2.0;2.0;833.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3201829195022583;0.32918626070022583;0.35063084959983826;2.0;2.0;833.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31987351179122925;0.3279431462287903;0.35218337178230286;2.0;0.0;833.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31744492053985596;0.32981276512145996;0.35274234414100647;2.0;0.0;833.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31976449489593506;0.3272029757499695;0.35303249955177307;2.0;0.0;833.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3175778388977051;0.32958486676216125;0.3528372347354889;2.0;1.0;833.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3199479579925537;0.32853201031684875;0.35152000188827515;2.0;1.0;833.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31444475054740906;0.3314647674560547;0.35409045219421387;2.0;0.0;833.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31444188952445984;0.33117109537124634;0.35438698530197144;2.0;2.0;833.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3145269751548767;0.3294403851032257;0.3560326397418976;2.0;1.0;833.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3205709159374237;0.32638928294181824;0.35303980112075806;2.0;0.0;833.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31650757789611816;0.3306908905506134;0.35280147194862366;2.0;2.0;833.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3193163573741913;0.32721948623657227;0.3534640967845917;2.0;2.0;833.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3139912188053131;0.33065590262413025;0.35535281896591187;2.0;1.0;833.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3177228569984436;0.32932230830192566;0.3529547452926636;2.0;0.0;833.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31472036242485046;0.32905128598213196;0.3562282919883728;2.0;1.0;833.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3155811131000519;0.32843196392059326;0.35598698258399963;2.0;1.0;833.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3172440528869629;0.32873135805130005;0.3540245592594147;2.0;1.0;833.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3183240592479706;0.3270183205604553;0.3546575903892517;2.0;1.0;833.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3195943832397461;0.32672280073165894;0.35368287563323975;2.0;1.0;833.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3136005103588104;0.3314302861690521;0.35496923327445984;2.0;1.0;833.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31372955441474915;0.33117446303367615;0.3550959527492523;2.0;2.0;833.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31956735253334045;0.326193243265152;0.35423943400382996;2.0;1.0;833.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3147844970226288;0.3311085104942322;0.35410699248313904;2.0;1.0;833.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3133878707885742;0.33185169100761414;0.35476043820381165;2.0;1.0;833.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31389108300209045;0.3306717276573181;0.35543712973594666;2.0;1.0;833.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3166142702102661;0.32804596424102783;0.35533982515335083;2.0;2.0;833.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3178100883960724;0.32952651381492615;0.35266342759132385;2.0;0.0;833.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3191501498222351;0.3258904218673706;0.3549593389034271;2.0;0.0;833.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3197360932826996;0.3271292746067047;0.3531346619129181;2.0;1.0;833.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31693312525749207;0.33018913865089417;0.35287776589393616;2.0;1.0;833.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31782200932502747;0.32727184891700745;0.3549061119556427;2.0;1.0;833.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.31844332814216614;0.32849594950675964;0.3530607521533966;2.0;2.0;833.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31419622898101807;0.330468088388443;0.35533565282821655;2.0;0.0;833.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3134676516056061;0.3324008882045746;0.35413146018981934;2.0;1.0;833.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.31471776962280273;0.32948973774909973;0.35579246282577515;2.0;1.0;833.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31376194953918457;0.3311103284358978;0.35512775182724;2.0;0.0;833.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
