;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12924572825431824;0.015628207474946976;0.8551260828971863;2.0;2.0;487.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.202627938518447e-10;1.0;1.154373363392025e-13;1.0;1.0;487.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.02301875688135624;0.976742684841156;0.00023853489255998284;1.0;0.0;487.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6895031332969666;0.10260941833257675;0.2078874558210373;0.0;1.0;487.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.005887994077056646;0.9940454959869385;6.652024603681639e-05;1.0;1.0;487.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.8384377360343933;0.0771181583404541;0.08444412797689438;0.0;1.0;487.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5112667679786682;0.48859262466430664;0.00014061370166018605;0.0;2.0;487.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.00014168306370265782;3.0480172426905483e-05;0.9998278617858887;2.0;0.0;487.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.0290348567986172e-10;1.0;6.149218983816335e-17;1.0;1.0;487.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.04871813952922821;0.9512348175048828;4.709761560661718e-05;1.0;2.0;487.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4744097888469696;0.5254936218261719;9.650936408434063e-05;1.0;0.0;487.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04697718471288681;0.9523680210113525;0.0006548070232383907;1.0;2.0;487.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.3845766467255345e-11;2.566720447294557e-11;1.0;2.0;2.0;487.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08487355709075928;0.012495221570134163;0.9026312232017517;2.0;0.0;487.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.20787271857261658;0.7248076796531677;0.06731965392827988;1.0;0.0;487.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.028267888352274895;0.9714430570602417;0.0002890914329327643;1.0;0.0;487.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.1560171708779876e-09;6.548268038919502e-10;1.0;2.0;1.0;487.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3042581379413605;0.6903018355369568;0.005439973436295986;1.0;1.0;487.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5652037858963013;0.43099647760391235;0.0037997462786734104;0.0;0.0;487.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
