;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3418489396572113;0.3276498317718506;0.3305012285709381;0.0;2.0;1251.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34207314252853394;0.32720375061035156;0.3307231068611145;0.0;1.0;1251.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3418177366256714;0.3277924954891205;0.33038970828056335;0.0;0.0;1251.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34192919731140137;0.32765883207321167;0.3304118812084198;0.0;1.0;1251.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3417748510837555;0.32781898975372314;0.33040615916252136;0.0;1.0;1251.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34196656942367554;0.3275792598724365;0.3304542005062103;0.0;1.0;1251.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3419031798839569;0.32778123021125793;0.33031556010246277;0.0;2.0;1251.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34188181161880493;0.32775890827178955;0.3303592801094055;0.0;0.0;1251.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3418092429637909;0.3277379274368286;0.3304527997970581;0.0;1.0;1251.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34185558557510376;0.32766684889793396;0.33047765493392944;0.0;2.0;1251.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3418591618537903;0.3277779817581177;0.33036282658576965;0.0;0.0;1251.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34187421202659607;0.3277897834777832;0.3303360342979431;0.0;2.0;1251.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34192177653312683;0.32754287123680115;0.330535352230072;0.0;2.0;1251.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3420467674732208;0.327454149723053;0.3304990530014038;0.0;0.0;1251.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3415735960006714;0.32818421721458435;0.33024224638938904;0.0;0.0;1251.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3417883515357971;0.3278150260448456;0.3303966522216797;0.0;0.0;1251.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3418201506137848;0.3277343809604645;0.3304454982280731;0.0;1.0;1251.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3420770764350891;0.3274480402469635;0.330474853515625;0.0;1.0;1251.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34163910150527954;0.328154593706131;0.3302063047885895;0.0;0.0;1251.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34186774492263794;0.3276262581348419;0.33050596714019775;0.0;2.0;1251.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34184393286705017;0.3276451826095581;0.3305109441280365;0.0;1.0;1251.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34195467829704285;0.3276015818119049;0.33044368028640747;0.0;0.0;1251.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3419034481048584;0.3277494013309479;0.33034712076187134;0.0;2.0;1251.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3420071303844452;0.32752668857574463;0.3304661810398102;0.0;2.0;1251.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34180572628974915;0.3277474343776703;0.3304468095302582;0.0;1.0;1251.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34184354543685913;0.3278667628765106;0.33028969168663025;0.0;0.0;1251.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34192416071891785;0.3276509940624237;0.33042487502098083;0.0;1.0;1251.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34185194969177246;0.32764509320259094;0.3305028975009918;0.0;1.0;1251.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3417748510837555;0.32781898975372314;0.33040615916252136;0.0;1.0;1251.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3418407440185547;0.327666312456131;0.33049291372299194;0.0;1.0;1251.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34184151887893677;0.3276810348033905;0.33047735691070557;0.0;1.0;1251.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34191256761550903;0.3275616466999054;0.33052578568458557;0.0;1.0;1251.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.341617614030838;0.32810214161872864;0.33028021454811096;0.0;2.0;1251.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3419496417045593;0.3276720941066742;0.3303782343864441;0.0;1.0;1251.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3420250713825226;0.32757487893104553;0.3304000496864319;0.0;1.0;1251.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34193313121795654;0.3275199234485626;0.33054691553115845;0.0;1.0;1251.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34196916222572327;0.32738861441612244;0.3306422531604767;0.0;1.0;1251.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3416491448879242;0.32804763317108154;0.33030322194099426;0.0;2.0;1251.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3417365550994873;0.3278961777687073;0.3303672671318054;0.0;0.0;1251.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3418891429901123;0.3276781439781189;0.3304326832294464;0.0;0.0;1251.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34182438254356384;0.32771438360214233;0.3304612338542938;0.0;1.0;1251.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34223538637161255;0.32719868421554565;0.3305659294128418;0.0;1.0;1251.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3418513834476471;0.32764360308647156;0.33050501346588135;0.0;1.0;1251.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3419423997402191;0.327473908662796;0.33058372139930725;0.0;2.0;1251.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.34195676445961;0.3275934159755707;0.33044978976249695;0.0;0.0;1251.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3420907258987427;0.3272278904914856;0.33068135380744934;0.0;1.0;1251.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3418846130371094;0.32768645882606506;0.33042895793914795;0.0;1.0;1251.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.341958224773407;0.3276832401752472;0.33035850524902344;0.0;0.0;1251.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34180131554603577;0.32781124114990234;0.33038750290870667;0.0;2.0;1251.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.34179359674453735;0.3277631402015686;0.33044329285621643;0.0;2.0;1251.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3418338894844055;0.3278016448020935;0.33036449551582336;0.0;0.0;1251.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3420186936855316;0.3276233673095703;0.33035793900489807;0.0;1.0;1251.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3418843746185303;0.3275982141494751;0.3305174708366394;0.0;2.0;1251.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3417837619781494;0.3278163969516754;0.33039990067481995;0.0;0.0;1251.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3417748510837555;0.32781898975372314;0.33040615916252136;0.0;2.0;1251.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.34182941913604736;0.3277950882911682;0.3303755521774292;0.0;1.0;1251.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.34184810519218445;0.32765281200408936;0.3304990828037262;0.0;1.0;1251.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.34187063574790955;0.3277907967567444;0.3303385078907013;0.0;2.0;1251.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.34180521965026855;0.327762246131897;0.3304325342178345;0.0;0.0;1251.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.34203797578811646;0.3274705410003662;0.33049148321151733;0.0;1.0;1251.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.34190019965171814;0.3275831639766693;0.3305166959762573;0.0;1.0;1251.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.34192565083503723;0.32752299308776855;0.3305513560771942;0.0;1.0;1251.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3417451083660126;0.32786673307418823;0.3303881287574768;0.0;1.0;1251.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.34186047315597534;0.32779380679130554;0.3303457200527191;0.0;0.0;1251.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.34189292788505554;0.3277114927768707;0.3303956389427185;0.0;1.0;1251.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.34150439500808716;0.3283087909221649;0.3301868438720703;0.0;1.0;1251.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3418317139148712;0.32771268486976624;0.3304555416107178;0.0;2.0;1251.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.34178704023361206;0.3277950882911682;0.3304178714752197;0.0;0.0;1251.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
