;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.25042515993118286;0.3388526737689972;0.41072219610214233;2.0;2.0;756.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22951221466064453;0.307439386844635;0.46304839849472046;2.0;1.0;756.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24107611179351807;0.32293376326560974;0.43599018454551697;2.0;0.0;756.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23098914325237274;0.34763863682746887;0.4213722050189972;2.0;1.0;756.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.22393988072872162;0.3000466823577881;0.4760133922100067;2.0;1.0;756.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2641158103942871;0.3538287281990051;0.38205549120903015;2.0;1.0;756.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.23376014828681946;0.3132641613483429;0.45297569036483765;2.0;2.0;756.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.257318913936615;0.3446504771709442;0.39803051948547363;2.0;0.0;756.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.23823872208595276;0.31908607482910156;0.44267529249191284;2.0;1.0;756.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2236836701631546;0.3003716468811035;0.4759446382522583;2.0;2.0;756.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.22581160068511963;0.3024788498878479;0.4717094898223877;2.0;0.0;756.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.24737949669361115;0.3523949682712555;0.40022557973861694;2.0;2.0;756.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.249532550573349;0.36989665031433105;0.38057076930999756;2.0;2.0;756.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.26462864875793457;0.3547666668891907;0.38060468435287476;2.0;0.0;756.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.21901118755340576;0.29362672567367554;0.4873620271682739;2.0;0.0;756.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.22379747033119202;0.39134475588798523;0.38485777378082275;1.0;0.0;756.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.22327426075935364;0.3956986963748932;0.3810270428657532;1.0;1.0;756.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.24685215950012207;0.4070214033126831;0.34612640738487244;1.0;1.0;756.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22165249288082123;0.30101603269577026;0.4773314595222473;2.0;0.0;756.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23787955939769745;0.31850284337997437;0.443617582321167;2.0;2.0;756.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2123059779405594;0.2842775583267212;0.5034165382385254;2.0;1.0;756.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2515617311000824;0.3830004036426544;0.36543792486190796;1.0;0.0;756.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2141118049621582;0.3825610876083374;0.403327077627182;2.0;2.0;756.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.24859893321990967;0.33330318331718445;0.4180978238582611;2.0;2.0;756.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.22347491979599;0.3271098732948303;0.4494152069091797;2.0;1.0;756.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.22232413291931152;0.3248652517795563;0.4528106153011322;2.0;0.0;756.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.22248274087905884;0.2977997660636902;0.4797174632549286;2.0;1.0;756.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24065187573432922;0.3640740215778351;0.3952740430831909;2.0;1.0;756.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2095850706100464;0.36912965774536133;0.4212852418422699;2.0;1.0;756.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.25103139877319336;0.3362583518028259;0.4127102494239807;2.0;1.0;756.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.19819046556949615;0.26562726497650146;0.5361822843551636;2.0;1.0;756.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.21728472411632538;0.2911403775215149;0.4915749132633209;2.0;1.0;756.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.23093023896217346;0.32669419050216675;0.4423755407333374;2.0;2.0;756.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2903529405593872;0.38910314440727234;0.32054388523101807;1.0;1.0;756.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1988825500011444;0.3436698317527771;0.45744767785072327;2.0;1.0;756.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2379196733236313;0.31861501932144165;0.4434652328491211;2.0;1.0;756.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.21482731401920319;0.28764086961746216;0.49753186106681824;2.0;1.0;756.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.20262174308300018;0.2715151607990265;0.5258631110191345;2.0;2.0;756.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.22322426736354828;0.29885563254356384;0.4779200851917267;2.0;0.0;756.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.28182199597358704;0.39229440689086914;0.3258836269378662;1.0;0.0;756.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2452588528394699;0.32896658778190613;0.42577457427978516;2.0;1.0;756.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.19229207932949066;0.2576785683631897;0.5500292778015137;2.0;1.0;756.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2459421157836914;0.3293413817882538;0.4247165024280548;2.0;1.0;756.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.22404351830482483;0.3001466393470764;0.4758097529411316;2.0;2.0;756.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.23366618156433105;0.33688628673553467;0.42944756150245667;2.0;0.0;756.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.19580750167369843;0.26235702633857727;0.5418354868888855;2.0;1.0;756.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.25710809230804443;0.34447211027145386;0.3984197974205017;2.0;1.0;756.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.22382324934005737;0.3322085440158844;0.443968266248703;2.0;0.0;756.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2358923703432083;0.3681241273880005;0.3959835469722748;2.0;2.0;756.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
