;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3124881088733673;0.34754639863967896;0.33996546268463135;1.0;2.0;202.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3124840557575226;0.3475440740585327;0.3399718999862671;1.0;1.0;202.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3124925494194031;0.34753718972206116;0.33997029066085815;1.0;0.0;202.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3124886155128479;0.3475470244884491;0.339964359998703;1.0;1.0;202.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3124929964542389;0.34753358364105225;0.3399733901023865;1.0;1.0;202.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31249064207077026;0.34754374623298645;0.3399656116962433;1.0;1.0;202.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3124881088733673;0.3475467562675476;0.3399651348590851;1.0;2.0;202.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31249257922172546;0.34754127264022827;0.33996617794036865;1.0;0.0;202.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3124854266643524;0.34753870964050293;0.33997586369514465;1.0;1.0;202.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31248903274536133;0.34753674268722534;0.3399742543697357;1.0;2.0;202.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31249064207077026;0.3475368022918701;0.33997249603271484;1.0;0.0;202.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3124910593032837;0.3475414216518402;0.3399675190448761;1.0;2.0;202.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31249237060546875;0.3475522994995117;0.33995530009269714;1.0;2.0;202.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3124929964542389;0.3475452661514282;0.33996179699897766;1.0;0.0;202.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31248968839645386;0.3475435674190521;0.339966744184494;1.0;0.0;202.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3124898076057434;0.3475426435470581;0.33996763825416565;1.0;0.0;202.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31249162554740906;0.34754714369773865;0.33996129035949707;1.0;1.0;202.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.312486469745636;0.34755539894104004;0.33995816111564636;1.0;1.0;202.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31249502301216125;0.34753236174583435;0.3399726450443268;1.0;0.0;202.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31249019503593445;0.34754401445388794;0.3399657905101776;1.0;2.0;202.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3124832212924957;0.3475438058376312;0.33997294306755066;1.0;1.0;202.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31249281764030457;0.347545862197876;0.33996132016181946;1.0;0.0;202.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3124966025352478;0.3475371301174164;0.3399662673473358;1.0;2.0;202.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3124914765357971;0.3475484549999237;0.33996009826660156;1.0;2.0;202.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3124859035015106;0.34754326939582825;0.3399708569049835;1.0;1.0;202.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31249144673347473;0.34754034876823425;0.33996814489364624;1.0;0.0;202.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31248465180397034;0.3475445508956909;0.33997076749801636;1.0;1.0;202.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3124837577342987;0.34754201769828796;0.3399742543697357;1.0;1.0;202.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3124898374080658;0.3475411534309387;0.3399689793586731;1.0;1.0;202.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31248411536216736;0.3475441336631775;0.33997175097465515;1.0;1.0;202.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31248363852500916;0.34754762053489685;0.3399687707424164;1.0;1.0;202.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3124958574771881;0.3475324809551239;0.339971661567688;1.0;1.0;202.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3124890625476837;0.34753531217575073;0.33997562527656555;1.0;2.0;202.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31248924136161804;0.3475472629070282;0.33996346592903137;1.0;1.0;202.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3124939501285553;0.3475431203842163;0.3399629294872284;1.0;1.0;202.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3124904930591583;0.3475411534309387;0.3399682939052582;1.0;1.0;202.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31248047947883606;0.3475481867790222;0.3399713337421417;1.0;1.0;202.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3124919831752777;0.34753188490867615;0.33997613191604614;1.0;2.0;202.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3124869763851166;0.3475475013256073;0.33996549248695374;1.0;0.0;202.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3124881386756897;0.34754595160484314;0.33996593952178955;1.0;0.0;202.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3124833106994629;0.34754663705825806;0.33997008204460144;1.0;1.0;202.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31248900294303894;0.34754762053489685;0.339963436126709;1.0;1.0;202.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3124847412109375;0.34754860401153564;0.33996668457984924;1.0;1.0;202.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.312486469745636;0.34754785895347595;0.3399656116962433;1.0;2.0;202.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3124939799308777;0.34753626585006714;0.3399696946144104;1.0;0.0;202.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3124818801879883;0.3475498855113983;0.339968204498291;1.0;1.0;202.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.31248939037323;0.34753963351249695;0.3399709463119507;1.0;1.0;202.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31249141693115234;0.3475421965122223;0.3399662971496582;1.0;0.0;202.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3124925494194031;0.34754428267478943;0.3399631381034851;1.0;2.0;202.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3124857246875763;0.34754860401153564;0.33996570110321045;1.0;2.0;202.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.312494695186615;0.34754133224487305;0.33996397256851196;1.0;0.0;202.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3124864995479584;0.3475443124771118;0.3399692475795746;1.0;1.0;202.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3124881982803345;0.34755048155784607;0.3399612605571747;1.0;2.0;202.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
