;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3358807861804962;0.3388088047504425;0.3253103792667389;1.0;2.0;1111.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.335877925157547;0.3388254642486572;0.3252966105937958;1.0;1.0;1111.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33588165044784546;0.3388066291809082;0.32531169056892395;1.0;0.0;1111.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3358779549598694;0.3388191759586334;0.3253028392791748;1.0;1.0;1111.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3358813524246216;0.338807612657547;0.3253110945224762;1.0;1.0;1111.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3358820676803589;0.3388044536113739;0.3253134787082672;1.0;1.0;1111.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3358835279941559;0.3388204574584961;0.3252960741519928;1.0;2.0;1111.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33588114380836487;0.3388078808784485;0.3253110349178314;1.0;0.0;1111.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3358829915523529;0.3388258218765259;0.32529112696647644;1.0;1.0;1111.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33588096499443054;0.33882102370262146;0.325298011302948;1.0;2.0;1111.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33587881922721863;0.33881649374961853;0.32530462741851807;1.0;0.0;1111.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33587726950645447;0.3388206958770752;0.32530203461647034;1.0;2.0;1111.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33588260412216187;0.3388059437274933;0.32531145215034485;1.0;2.0;1111.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3358795940876007;0.3388128876686096;0.3253074884414673;1.0;0.0;1111.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3358801007270813;0.33881622552871704;0.3253036439418793;1.0;0.0;1111.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.335877001285553;0.3388327956199646;0.3252902328968048;1.0;0.0;1111.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3358793258666992;0.3388213515281677;0.32529938220977783;1.0;1.0;1111.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3358790874481201;0.33882373571395874;0.32529720664024353;1.0;1.0;1111.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33588263392448425;0.33880892395973206;0.3253084719181061;1.0;0.0;1111.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33587783575057983;0.3388189971446991;0.32530319690704346;1.0;2.0;1111.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3358781635761261;0.33881649374961853;0.325305312871933;1.0;1.0;1111.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3358844816684723;0.33880946040153503;0.3253059983253479;1.0;0.0;1111.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33587220311164856;0.33883583545684814;0.32529202103614807;1.0;2.0;1111.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33588120341300964;0.33880847692489624;0.32531028985977173;1.0;2.0;1111.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3358787000179291;0.33882468938827515;0.325296550989151;1.0;1.0;1111.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33588239550590515;0.33881664276123047;0.3253009617328644;1.0;0.0;1111.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3358805775642395;0.33880874514579773;0.3253106474876404;1.0;1.0;1111.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3358798325061798;0.33882200717926025;0.32529813051223755;1.0;1.0;1111.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
