;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.26883333921432495;0.42940229177474976;0.3017643690109253;1.0;2.0;613.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24416621029376984;0.3994380831718445;0.3563956916332245;1.0;1.0;613.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.318285197019577;0.4393738806247711;0.24234095215797424;1.0;0.0;613.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28358492255210876;0.39637014269828796;0.3200449049472809;1.0;1.0;613.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33439382910728455;0.4069336950778961;0.25867244601249695;1.0;1.0;613.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33842986822128296;0.40619397163391113;0.2553761899471283;1.0;1.0;613.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.26528623700141907;0.4088686406612396;0.3258451521396637;1.0;2.0;613.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3234829306602478;0.4209694266319275;0.2555476725101471;1.0;0.0;613.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.25255972146987915;0.4441925287246704;0.30324772000312805;1.0;1.0;613.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35976120829582214;0.3500779867172241;0.2901608645915985;0.0;2.0;613.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4049195349216461;0.3201461732387543;0.27493423223495483;0.0;0.0;613.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3810957968235016;0.3855651319026947;0.2333390712738037;1.0;2.0;613.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30152398347854614;0.4644797742366791;0.2339962124824524;1.0;2.0;613.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34538373351097107;0.4488648474216461;0.2057514488697052;1.0;0.0;613.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23672300577163696;0.5177314877510071;0.24554550647735596;1.0;0.0;613.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3021315038204193;0.416309654712677;0.2815587818622589;1.0;0.0;613.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3408583402633667;0.3861128091812134;0.2730289101600647;1.0;1.0;613.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.262713223695755;0.4336037039756775;0.3036831021308899;1.0;1.0;613.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3553439676761627;0.4128810465335846;0.23177498579025269;1.0;0.0;613.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23623698949813843;0.4154875576496124;0.3482755124568939;1.0;2.0;613.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.27893924713134766;0.3968607783317566;0.3242000639438629;1.0;1.0;613.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3011094629764557;0.39419442415237427;0.30469611287117004;1.0;0.0;613.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.38718146085739136;0.39720383286476135;0.2156146764755249;1.0;2.0;613.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.28629377484321594;0.4960346221923828;0.21767160296440125;1.0;2.0;613.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31285643577575684;0.38680416345596313;0.30033940076828003;1.0;1.0;613.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2622588872909546;0.4665217101573944;0.2712194621562958;1.0;0.0;613.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.351180762052536;0.38284510374069214;0.2659740746021271;1.0;1.0;613.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.27708548307418823;0.38646677136421204;0.3364477753639221;1.0;1.0;613.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2824881672859192;0.39543038606643677;0.3220815360546112;1.0;1.0;613.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.269074410200119;0.40188121795654297;0.3290443420410156;1.0;1.0;613.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.23737722635269165;0.481702983379364;0.28091979026794434;1.0;1.0;613.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.29665112495422363;0.4332578182220459;0.27009108662605286;1.0;1.0;613.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29496362805366516;0.439221054315567;0.2658153474330902;1.0;2.0;613.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.20509029924869537;0.4753100275993347;0.31959959864616394;1.0;1.0;613.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.27956682443618774;0.43731969594955444;0.28311342000961304;1.0;1.0;613.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3224533200263977;0.3814203441143036;0.2961263358592987;1.0;1.0;613.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.24546882510185242;0.3983837068080902;0.35614749789237976;1.0;1.0;613.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3603239953517914;0.3923809826374054;0.24729502201080322;1.0;2.0;613.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2798534333705902;0.4782896935939789;0.24185694754123688;1.0;0.0;613.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2613556683063507;0.438034325838089;0.3006100058555603;1.0;0.0;613.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31662222743034363;0.4391607642173767;0.24421702325344086;1.0;1.0;613.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.24679315090179443;0.4846387505531311;0.26856809854507446;1.0;1.0;613.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3018832802772522;0.3954232335090637;0.3026934862136841;1.0;1.0;613.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2762392461299896;0.48229843378067017;0.24146230518817902;1.0;2.0;613.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.41016072034835815;0.35120007395744324;0.2386392056941986;0.0;0.0;613.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2426452934741974;0.5193076729774475;0.2380470335483551;1.0;1.0;613.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2799335718154907;0.42314791679382324;0.29691851139068604;1.0;1.0;613.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33990195393562317;0.37873440980911255;0.2813636362552643;1.0;0.0;613.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31115221977233887;0.4059430956840515;0.2829046845436096;1.0;2.0;613.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.26268574595451355;0.5294198393821716;0.20789435505867004;1.0;2.0;613.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3244176506996155;0.4288986921310425;0.24668370187282562;1.0;0.0;613.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32225674390792847;0.41473686695098877;0.2630063593387604;1.0;1.0;613.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3346443176269531;0.494870126247406;0.17048552632331848;1.0;2.0;613.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.40261995792388916;0.34562647342681885;0.251753568649292;0.0;0.0;613.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.31332507729530334;0.4414813220500946;0.24519352614879608;1.0;2.0;613.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32975396513938904;0.41366294026374817;0.2565831243991852;1.0;1.0;613.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3109176754951477;0.4253699779510498;0.26371243596076965;1.0;1.0;613.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4632708430290222;0.3218608498573303;0.21486826241016388;0.0;2.0;613.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3363633453845978;0.39554038643836975;0.26809626817703247;1.0;0.0;613.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.28380945324897766;0.39079609513282776;0.3253944218158722;1.0;1.0;613.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.27841073274612427;0.46116602420806885;0.2604232728481293;1.0;1.0;613.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2504456341266632;0.5178348422050476;0.23171953856945038;1.0;1.0;613.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3205000162124634;0.39720404148101807;0.2822958827018738;1.0;1.0;613.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.38706085085868835;0.3846907913684845;0.22824837267398834;0.0;0.0;613.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3181743025779724;0.39441001415252686;0.28741565346717834;1.0;1.0;613.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.34872525930404663;0.3423992991447449;0.3088754415512085;0.0;1.0;613.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3125203549861908;0.4095350503921509;0.2779446244239807;1.0;2.0;613.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.2701277434825897;0.41621944308280945;0.313652902841568;1.0;0.0;613.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.28812822699546814;0.45602428913116455;0.2558474540710449;1.0;2.0;613.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
