;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.43776094913482666;0.3032374680042267;0.25900161266326904;0.0;2.0;1164.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.43776094913482666;0.3032374680042267;0.25900161266326904;0.0;1.0;1164.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4443935453891754;0.2963702082633972;0.25923624634742737;0.0;0.0;1164.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.43928858637809753;0.29981502890586853;0.2608964145183563;0.0;1.0;1164.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.43682995438575745;0.31094181537628174;0.2522282302379608;0.0;1.0;1164.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4357664883136749;0.30431681871414185;0.259916752576828;0.0;1.0;1164.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.41425415873527527;0.32421088218688965;0.2615349292755127;0.0;2.0;1164.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4416936933994293;0.30940699577331543;0.24889931082725525;0.0;0.0;1164.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.42929887771606445;0.3098950982093811;0.2608060836791992;0.0;1.0;1164.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.43130722641944885;0.3024878203868866;0.26620492339134216;0.0;2.0;1164.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4516649544239044;0.288933664560318;0.2594014108181;0.0;0.0;1164.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.452813059091568;0.28774911165237427;0.25943782925605774;0.0;2.0;1164.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3895619511604309;0.3396835923194885;0.27075445652008057;0.0;2.0;1164.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4173223674297333;0.31675705313682556;0.26592057943344116;0.0;0.0;1164.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.43776094913482666;0.3032374680042267;0.25900161266326904;0.0;0.0;1164.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
