;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14734825491905212;6.37456905678846e-05;0.8525879979133606;2.0;2.0;881.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.2850098755734507e-05;0.9999868869781494;2.0042598691816238e-07;1.0;1.0;881.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30433234572410583;0.12861518561840057;0.56705242395401;2.0;0.0;881.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22035826742649078;0.00044521805830299854;0.779196560382843;2.0;1.0;881.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0017732024425640702;0.9971768856048584;0.0010498985648155212;1.0;1.0;881.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1569410115480423;0.00014997899415902793;0.8429089784622192;2.0;1.0;881.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.44759663939476013;0.4808991253376007;0.07150430232286453;1.0;2.0;881.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.025105129927396774;7.908644874987658e-06;0.974886953830719;2.0;0.0;881.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.416555813932746e-09;1.0;3.0043753596054046e-10;1.0;1.0;881.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.004065552726387978;0.97954922914505;0.016385184600949287;1.0;2.0;881.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32182759046554565;0.5876971483230591;0.09047527611255646;1.0;0.0;881.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.11074662953615189;0.0001302398304687813;0.8891230821609497;2.0;2.0;881.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003736100043170154;6.570093861318904e-12;0.9996263980865479;2.0;2.0;881.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.01945730671286583;3.2020103390095755e-05;0.9805106520652771;2.0;0.0;881.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0046417866833508015;0.9823669195175171;0.012991330586373806;1.0;0.0;881.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07539734989404678;0.8509267568588257;0.0736759603023529;1.0;0.0;881.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.005184715148061514;8.323985056790661e-09;0.9948152899742126;2.0;1.0;881.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4880028963088989;0.06932010501623154;0.44267696142196655;0.0;1.0;881.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.012598291970789433;0.911623477935791;0.07577820867300034;1.0;0.0;881.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.17365480959415436;0.0003310979518573731;0.8260140419006348;2.0;2.0;881.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00039713832666166127;0.9995861649513245;1.6731704818084836e-05;1.0;1.0;881.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1149325892329216;1.5273371900548227e-05;0.8850520849227905;2.0;0.0;881.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.008884032256901264;7.685123273404315e-05;0.9910390973091125;2.0;2.0;881.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.012860649265348911;3.2335069590772036e-06;0.9871361255645752;2.0;2.0;881.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.008779866620898247;0.9865587949752808;0.004661298356950283;1.0;1.0;881.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00038917531492188573;0.9995607733726501;5.0050224672304466e-05;1.0;0.0;881.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5808762311935425;0.3478059768676758;0.07131781429052353;0.0;1.0;881.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.000273535872111097;0.9993830919265747;0.0003433284582570195;1.0;1.0;881.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11632819473743439;0.5275806784629822;0.35609114170074463;1.0;1.0;881.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0003902888856828213;0.9995985627174377;1.1142827133880928e-05;1.0;1.0;881.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0004731436201836914;0.9987530708312988;0.0007737574633210897;1.0;1.0;881.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0021877659019082785;0.9172248244285583;0.08058740943670273;1.0;1.0;881.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;7.36843649065122e-05;0.9986832737922668;0.001243007485754788;1.0;2.0;881.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3957371413707733;0.5633312463760376;0.040931619703769684;1.0;1.0;881.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3598307967185974;0.3969910442829132;0.24317817389965057;1.0;1.0;881.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.027544844895601273;0.0005773963639512658;0.9718776941299438;2.0;1.0;881.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.000519994820933789;0.9994537234306335;2.6281179088982753e-05;1.0;1.0;881.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00018298842769581825;0.9997454285621643;7.160170935094357e-05;1.0;2.0;881.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.044987618923187256;0.03909626603126526;0.9159160852432251;2.0;0.0;881.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33203810453414917;0.6254852414131165;0.04247676953673363;1.0;0.0;881.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.2835914731113007e-06;0.9999892711639404;9.397598660143558e-06;1.0;1.0;881.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.058830369263887405;0.29981809854507446;0.6413514614105225;2.0;1.0;881.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3943185806274414;0.016483822837471962;0.5891976356506348;2.0;1.0;881.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.031085411086678505;0.21003428101539612;0.7588803768157959;2.0;2.0;881.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.024747617542743683;0.0003399855340830982;0.9749123454093933;2.0;0.0;881.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0662803973104928e-08;1.0;5.252398960209348e-09;1.0;1.0;881.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0017415565671399236;0.996941864490509;0.0013165343552827835;1.0;1.0;881.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2170277088880539;0.0008007495780475438;0.7821716070175171;2.0;0.0;881.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.018012596294283867;8.357467606856517e-08;0.9819872975349426;2.0;2.0;881.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.00040539613110013306;0.6673142910003662;0.3322802782058716;1.0;2.0;881.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.09610523283481598;0.0001409810211043805;0.9037537574768066;2.0;0.0;881.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0770818442106247;0.9114294648170471;0.011488779447972775;1.0;1.0;881.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0006501824827864766;3.0734317988390103e-06;0.9993467926979065;2.0;2.0;881.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.07828588038682938;0.23197996616363525;0.6897342205047607;2.0;0.0;881.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.005868430249392986;4.837088454223704e-06;0.9941266775131226;2.0;2.0;881.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0017520164838060737;0.992021918296814;0.006226003170013428;1.0;1.0;881.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00011361707584001124;0.99982750415802;5.889133535674773e-05;1.0;1.0;881.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0006327999290078878;3.699885016417159e-12;0.9993671774864197;2.0;2.0;881.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0014177265111356974;1.6842973682429374e-09;0.9985822439193726;2.0;0.0;881.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.11341771483421326;0.7720975875854492;0.11448472738265991;1.0;1.0;881.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1012660562992096;0.0035701002925634384;0.8951638340950012;2.0;1.0;881.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.004481237847357988;0.1453559547662735;0.8501628637313843;2.0;1.0;881.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;2.3384043743135408e-05;0.9999182224273682;5.845294799655676e-05;1.0;1.0;881.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.08445002883672714;0.358990877866745;0.5565590858459473;2.0;0.0;881.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.36681514978408813;0.4702955484390259;0.16288931667804718;1.0;1.0;881.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.009374663233757019;0.8463037610054016;0.14432159066200256;1.0;1.0;881.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0049721356481313705;1.8655895473784767e-05;0.995009183883667;2.0;2.0;881.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
