;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22496658563613892;0.08211829513311386;0.692915141582489;2.0;2.0;10.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.004042256157845259;0.9959542751312256;3.4967129067808855e-06;1.0;1.0;10.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.15216897428035736;0.7745500802993774;0.0732809528708458;1.0;0.0;10.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3651018440723419;0.08765805512666702;0.5472400784492493;2.0;1.0;10.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.038696493953466415;0.9568691849708557;0.004434328526258469;1.0;1.0;10.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31919944286346436;0.24102360010147095;0.4397769868373871;2.0;1.0;10.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0691150575876236;0.9295287132263184;0.0013562451349571347;1.0;2.0;10.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10346797853708267;0.00989089347422123;0.8866410851478577;2.0;0.0;10.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0009271004237234592;0.9990723133087158;6.516536359413294e-07;1.0;1.0;10.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.36181196570396423;0.5334079265594482;0.10478007048368454;1.0;2.0;10.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2771264314651489;0.696487307548523;0.026386341080069542;1.0;0.0;10.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32052770256996155;0.25317344069480896;0.4262988269329071;2.0;2.0;10.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.005027089733630419;6.93657566444017e-05;0.994903564453125;2.0;2.0;10.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.16730207204818726;0.6690676212310791;0.16363032162189484;1.0;0.0;10.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.01917736604809761;0.9794535040855408;0.0013691300991922617;1.0;0.0;10.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10888500511646271;0.8726964592933655;0.018418485298752785;1.0;0.0;10.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.010526498779654503;0.0001320854644291103;0.9893414378166199;2.0;1.0;10.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06098372861742973;0.9336756467819214;0.005340639967471361;1.0;1.0;10.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.059262242168188095;0.9252960085868835;0.015441769734025002;1.0;0.0;10.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2906874418258667;0.13667860627174377;0.5726339817047119;2.0;2.0;10.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005941996816545725;0.9940440058708191;1.395295748807257e-05;1.0;1.0;10.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32970520853996277;0.09335388243198395;0.5769408345222473;2.0;0.0;10.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.19003716111183167;0.23964211344718933;0.5703207850456238;2.0;2.0;10.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1975758969783783;0.4230041205883026;0.37942004203796387;1.0;2.0;10.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.15575416386127472;0.8344422578811646;0.009803583845496178;1.0;1.0;10.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.015474040992558002;0.9841716885566711;0.0003542924823705107;1.0;0.0;10.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.03045407123863697;0.9690865278244019;0.00045929779298603535;1.0;1.0;10.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.04667089134454727;0.9525430202484131;0.0007861013291403651;1.0;1.0;10.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.29500481486320496;0.6145903468132019;0.09040484577417374;1.0;1.0;10.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
