;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3015889823436737;0.36406174302101135;0.33434930443763733;1.0;2.0;270.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30170685052871704;0.36365774273872375;0.334635466337204;1.0;1.0;270.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30156442523002625;0.3641420602798462;0.3342934846878052;1.0;0.0;270.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30151236057281494;0.3643234074115753;0.33416417241096497;1.0;1.0;270.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30155694484710693;0.36417680978775024;0.3342663049697876;1.0;1.0;270.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3014864921569824;0.36441153287887573;0.33410197496414185;1.0;1.0;270.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3014051616191864;0.3647041916847229;0.3338906168937683;1.0;2.0;270.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.30147236585617065;0.3644598126411438;0.3340679109096527;1.0;0.0;270.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3017179071903229;0.36362192034721375;0.3346601128578186;1.0;1.0;270.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30164656043052673;0.3638564348220825;0.3344970643520355;1.0;2.0;270.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3015749454498291;0.364096075296402;0.3343290090560913;1.0;0.0;270.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3015962243080139;0.364021360874176;0.33438244462013245;1.0;2.0;270.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3013013005256653;0.3650604784488678;0.33363819122314453;1.0;2.0;270.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3014526665210724;0.36453044414520264;0.334016889333725;1.0;0.0;270.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30174198746681213;0.3635275065898895;0.33473047614097595;1.0;0.0;270.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3015889823436737;0.36406779289245605;0.3343433141708374;1.0;0.0;270.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3014637529850006;0.36448970437049866;0.3340465724468231;1.0;1.0;270.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30158674716949463;0.3640745282173157;0.3343387544155121;1.0;1.0;270.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30164194107055664;0.36387336254119873;0.334484726190567;1.0;0.0;270.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30155104398727417;0.3641875088214874;0.33426138758659363;1.0;2.0;270.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3017676770687103;0.3634384572505951;0.33479389548301697;1.0;1.0;270.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3013753592967987;0.3648020327091217;0.33382266759872437;1.0;0.0;270.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.30144941806793213;0.36453309655189514;0.3340175151824951;1.0;2.0;270.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30142104625701904;0.3646429479122162;0.33393603563308716;1.0;2.0;270.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.301673024892807;0.3637658655643463;0.33456116914749146;1.0;1.0;270.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30167242884635925;0.3637697398662567;0.3345578610897064;1.0;0.0;270.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3016930818557739;0.3636876940727234;0.33461928367614746;1.0;1.0;270.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
