;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33289584517478943;0.3324822187423706;0.33462199568748474;2.0;2.0;388.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33289456367492676;0.3324831426143646;0.3346223533153534;2.0;1.0;388.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3328922986984253;0.3324867784976959;0.3346209228038788;2.0;0.0;388.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.332887202501297;0.33249974250793457;0.33461305499076843;2.0;1.0;388.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3328896760940552;0.3324950337409973;0.33461523056030273;2.0;1.0;388.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3328908383846283;0.33249133825302124;0.3346177637577057;2.0;1.0;388.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33289834856987;0.3324779272079468;0.3346237540245056;2.0;2.0;388.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33289459347724915;0.3324836492538452;0.33462172746658325;2.0;0.0;388.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33289453387260437;0.33248165249824524;0.33462387323379517;2.0;1.0;388.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3328890800476074;0.33249229192733765;0.3346186876296997;2.0;2.0;388.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33288854360580444;0.3324947953224182;0.33461666107177734;2.0;0.0;388.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33288800716400146;0.33249446749687195;0.334617555141449;2.0;2.0;388.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3328896760940552;0.33249807357788086;0.33461225032806396;2.0;2.0;388.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3328915238380432;0.33249592781066895;0.3346126079559326;2.0;0.0;388.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33288586139678955;0.3324967324733734;0.3346174359321594;2.0;0.0;388.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33288487792015076;0.3325045704841614;0.33461055159568787;2.0;0.0;388.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.332886278629303;0.33250272274017334;0.3346109986305237;2.0;1.0;388.0;0.0;9.0;Strasbourg - PSG, 2 - 1
