;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0028012196999043226;0.00017602565640117973;0.9970226883888245;2.0;2.0;91.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.23995662813104e-08;0.9999998807907104;1.5949352949462536e-11;1.0;1.0;91.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;4.35749234384275e-06;0.9999949932098389;6.307146804829245e-07;1.0;0.0;91.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9414041638374329;0.05707767978310585;0.0015181817580014467;0.0;1.0;91.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;9.368648079544073e-07;0.9999990463256836;1.7302222155013425e-10;1.0;1.0;91.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0018374233040958643;0.9978320002555847;0.00033055644598789513;1.0;1.0;91.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.8275562752023689e-07;0.9999997615814209;3.500656708954608e-11;1.0;2.0;91.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.008110146969556808;1.2532416349131381e-06;0.9918885827064514;2.0;0.0;91.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.089702411112171e-09;1.0;4.455357523885928e-13;1.0;1.0;91.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.014981096610426903;0.9850150942802429;3.912381544068921e-06;1.0;2.0;91.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.334270776482299e-05;0.9999266862869263;1.2126696091740996e-08;1.0;0.0;91.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0007275823154486716;0.9990876913070679;0.00018466824258212;1.0;2.0;91.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.062838575511705e-07;9.643174489991618e-15;0.9999997615814209;2.0;2.0;91.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;4.4159609302596436e-08;1.0;7.441603999680524e-10;1.0;0.0;91.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.252352591218369e-07;0.9999994039535522;2.5726507035805923e-10;1.0;0.0;91.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0006395423552021384;0.9993603825569153;1.0078098000576574e-07;1.0;0.0;91.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0022079204209148884;4.202104636474857e-11;0.99779212474823;2.0;1.0;91.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0002947661851067096;0.9997050166130066;1.9492118497055344e-07;1.0;1.0;91.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.2375480764603708e-06;0.9999984502792358;3.762606581858563e-07;1.0;0.0;91.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4594753682613373;0.45811715722084045;0.08240742981433868;0.0;2.0;91.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.05286351753864e-10;1.0;6.781694753292197e-14;1.0;1.0;91.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9832579493522644;0.01495142001658678;0.0017906695138663054;0.0;0.0;91.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0051454040221869946;0.001205763895995915;0.9936488270759583;2.0;2.0;91.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.3084398915452766e-06;0.9999986886978149;6.216763104305301e-09;1.0;2.0;91.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0008536020759493113;0.9991462230682373;1.3300758894274622e-07;1.0;1.0;91.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;6.855146352791053e-07;0.9999992847442627;1.8578695526461075e-10;1.0;0.0;91.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.0415690532283861e-10;1.0;2.6929039171632273e-14;1.0;1.0;91.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;9.393582445227366e-07;0.9999990463256836;2.867087400826307e-10;1.0;1.0;91.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.013068128377199173;0.9869286417961121;3.3244732549064793e-06;1.0;1.0;91.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.311683203337083e-11;1.0;1.6840131380839972e-14;1.0;1.0;91.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.617198724408354e-08;1.0;5.252942178457509e-12;1.0;1.0;91.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.008180796168744564;0.946605920791626;0.04521334543824196;1.0;1.0;91.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.06287530809640884;0.6890010237693787;0.2481236457824707;1.0;2.0;91.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.3096534530632198e-05;0.9999868869781494;2.259572307039548e-09;1.0;1.0;91.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0040429020300507545;0.9959391355514526;1.7952625057660043e-05;1.0;1.0;91.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.008334635756909847;9.378999266118626e-07;0.9916644096374512;2.0;1.0;91.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.702104270862037e-07;0.9999998807907104;3.240482188138216e-11;1.0;1.0;91.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.0847592789298144e-11;1.0;2.6334233154312516e-15;1.0;2.0;91.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;3.2127493341249647e-06;0.9999967813491821;7.295799520079527e-09;1.0;0.0;91.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;3.498705154925119e-06;0.999996542930603;6.236413607751956e-10;1.0;0.0;91.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.3169718648953221e-08;1.0;2.694098633418407e-12;1.0;1.0;91.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;2.111721073561057e-07;0.9999997615814209;1.3173476753891578e-09;1.0;1.0;91.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.000481590221170336;0.9995182752609253;7.597890316901612e-08;1.0;1.0;91.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;2.9000966605963185e-07;0.9999997615814209;2.0928118960039654e-10;1.0;2.0;91.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0162441935390234;9.640220378059894e-05;0.9836593866348267;2.0;0.0;91.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.145844973406753e-10;1.0;1.9877079582980572e-13;1.0;1.0;91.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.5950966769651131e-07;0.9999998807907104;3.0627882174893983e-11;1.0;1.0;91.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.893240749835968;0.10036876052618027;0.0063904584385454655;0.0;0.0;91.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
