;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10631787031888962;0.09572771936655045;0.7979543805122375;2.0;2.0;478.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0008849047007970512;0.9991121888160706;2.823471504598274e-06;1.0;1.0;478.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10804393887519836;0.8270387649536133;0.06491724401712418;1.0;0.0;478.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.16454248130321503;0.1821734607219696;0.6532840728759766;2.0;1.0;478.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02388271875679493;0.973142147064209;0.002975159091874957;1.0;1.0;478.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22405798733234406;0.3930533230304718;0.38288867473602295;1.0;1.0;478.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.014361847192049026;0.9838584065437317;0.0017797464970499277;1.0;2.0;478.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.02767889015376568;0.007042343262583017;0.9652787446975708;2.0;0.0;478.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00034966616658493876;0.9996497631072998;6.400393317562703e-07;1.0;1.0;478.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.110682412981987;0.8118884563446045;0.07742905616760254;1.0;2.0;478.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14020289480686188;0.7927008271217346;0.06709633022546768;1.0;0.0;478.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2071009874343872;0.3617107570171356;0.4311882257461548;2.0;2.0;478.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.011555641889572144;0.0018902856390923262;0.9865540862083435;2.0;2.0;478.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18775127828121185;0.44804108142852783;0.36420756578445435;1.0;0.0;478.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.035043638199567795;0.9595164656639099;0.005439974367618561;1.0;0.0;478.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03535393998026848;0.958122730255127;0.006523288320749998;1.0;0.0;478.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.015887703746557236;0.003049353836104274;0.9810629487037659;2.0;1.0;478.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0481853224337101;0.9456146359443665;0.006200007628649473;1.0;1.0;478.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.058701422065496445;0.9188491702079773;0.022449368610978127;1.0;0.0;478.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1827089488506317;0.24547076225280762;0.5718203186988831;2.0;2.0;478.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.001154593308456242;0.9988405108451843;4.876859748037532e-06;1.0;1.0;478.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.07193634659051895;0.04553622379899025;0.8825274705886841;2.0;0.0;478.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.12781094014644623;0.07607242465019226;0.7961166501045227;2.0;2.0;478.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.19212152063846588;0.2836645245552063;0.5242139101028442;2.0;2.0;478.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03141995891928673;0.9646098613739014;0.003970128949731588;1.0;1.0;478.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.006426966283470392;0.9933308959007263;0.00024218145699705929;1.0;0.0;478.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.010179615579545498;0.9895110726356506;0.0003092996194027364;1.0;1.0;478.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005182215943932533;0.9946784973144531;0.00013936913455836475;1.0;1.0;478.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.07027354836463928;0.8998945355415344;0.0298319011926651;1.0;1.0;478.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0013382763136178255;0.9986512064933777;1.0541094525251538e-05;1.0;1.0;478.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.007760572247207165;0.9917980432510376;0.00044137684744782746;1.0;1.0;478.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.13676424324512482;0.7510724663734436;0.11216328293085098;1.0;1.0;478.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.13403841853141785;0.6696019768714905;0.19635963439941406;1.0;2.0;478.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.013220913708209991;0.9860008358955383;0.0007782576722092927;1.0;1.0;478.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.18509429693222046;0.6423431038856506;0.1725625991821289;1.0;1.0;478.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.04802072048187256;0.018947258591651917;0.9330319762229919;2.0;1.0;478.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0018689834978431463;0.9981186985969543;1.2291096936678514e-05;1.0;1.0;478.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0045838248915970325;0.9952732920646667;0.00014288807869888842;1.0;2.0;478.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
