;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32409295439720154;0.35491272807121277;0.3209943175315857;1.0;2.0;412.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3248834013938904;0.3534601628780365;0.32165640592575073;1.0;1.0;412.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32406994700431824;0.354931116104126;0.3209989666938782;1.0;0.0;412.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3233497440814972;0.3559917211532593;0.3206585645675659;1.0;1.0;412.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3233869969844818;0.35604432225227356;0.3205687403678894;1.0;1.0;412.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32424241304397583;0.35396960377693176;0.32178795337677;1.0;1.0;412.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32414987683296204;0.354604035615921;0.32124611735343933;1.0;2.0;412.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32353177666664124;0.3553943634033203;0.32107383012771606;1.0;0.0;412.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32468122243881226;0.35367128252983093;0.3216475546360016;1.0;1.0;412.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32349270582199097;0.3557850122451782;0.3207222819328308;1.0;2.0;412.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32485970854759216;0.35298651456832886;0.322153776884079;1.0;0.0;412.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32513079047203064;0.3548049032688141;0.32006436586380005;1.0;2.0;412.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3232674300670624;0.35598838329315186;0.32074421644210815;1.0;2.0;412.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32430166006088257;0.3548084795475006;0.3208898901939392;1.0;0.0;412.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32543081045150757;0.35471203923225403;0.3198571503162384;1.0;0.0;412.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32305312156677246;0.3566439151763916;0.32030296325683594;1.0;0.0;412.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32301247119903564;0.35670799016952515;0.3202795386314392;1.0;1.0;412.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3232775628566742;0.3562900424003601;0.3204323649406433;1.0;1.0;412.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3226865828037262;0.35724663734436035;0.3200668394565582;1.0;0.0;412.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32335859537124634;0.3563171327114105;0.3203243017196655;1.0;2.0;412.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.326137900352478;0.353094220161438;0.3207678496837616;1.0;1.0;412.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32447415590286255;0.35396283864974976;0.3215630352497101;1.0;0.0;412.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32398658990859985;0.35522934794425964;0.3207840919494629;1.0;2.0;412.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32438749074935913;0.3541318476200104;0.3214806318283081;1.0;2.0;412.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
