;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32365521788597107;0.28924787044525146;0.38709694147109985;2.0;2.0;752.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.323635995388031;0.290799617767334;0.3855643570423126;2.0;1.0;752.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32333904504776;0.28881150484085083;0.38784945011138916;2.0;0.0;752.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3233145773410797;0.28866297006607056;0.38802245259284973;2.0;1.0;752.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32278600335121155;0.28963181376457214;0.3875821530818939;2.0;1.0;752.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32346054911613464;0.28930217027664185;0.3872372806072235;2.0;1.0;752.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3223668038845062;0.2909465432167053;0.3866867125034332;2.0;2.0;752.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32247403264045715;0.29109448194503784;0.38643142580986023;2.0;0.0;752.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3233228623867035;0.29238012433052063;0.3842970132827759;2.0;1.0;752.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3235505223274231;0.2894142270088196;0.3870352506637573;2.0;2.0;752.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32393959164619446;0.28759488463401794;0.3884654939174652;2.0;0.0;752.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3238528072834015;0.2879190444946289;0.3882281184196472;2.0;2.0;752.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32059744000434875;0.29105353355407715;0.38834908604621887;2.0;2.0;752.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32050183415412903;0.29067593812942505;0.3888222277164459;2.0;0.0;752.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3234744966030121;0.2894834280014038;0.38704201579093933;2.0;0.0;752.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32134944200515747;0.29029902815818787;0.38835152983665466;2.0;0.0;752.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3204723596572876;0.2907923758029938;0.38873526453971863;2.0;1.0;752.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3233088254928589;0.2883085310459137;0.38838261365890503;2.0;1.0;752.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.323201984167099;0.29062414169311523;0.38617396354675293;2.0;0.0;752.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
