;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3936203420162201;0.5612412691116333;0.045138437300920486;1.0;2.0;749.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.302994966506958;0.6644128561019897;0.032592158764600754;1.0;1.0;749.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31353259086608887;0.6567505598068237;0.029716819524765015;1.0;0.0;749.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4410087764263153;0.5166860222816467;0.042305219918489456;1.0;1.0;749.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2459394782781601;0.7327542901039124;0.021306142210960388;1.0;1.0;749.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40479350090026855;0.5603352189064026;0.03487122803926468;1.0;1.0;749.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.44337958097457886;0.5253220200538635;0.03129837289452553;1.0;2.0;749.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5975970029830933;0.3243010640144348;0.07810187339782715;0.0;0.0;749.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3307640254497528;0.6348620653152466;0.03437396511435509;1.0;1.0;749.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31579816341400146;0.6533122062683105;0.03088958188891411;1.0;2.0;749.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1732158064842224;0.808924674987793;0.017859460785984993;1.0;0.0;749.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32549044489860535;0.6395186185836792;0.03499094024300575;1.0;2.0;749.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.7031944990158081;0.2114364504814148;0.0853690430521965;0.0;2.0;749.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.518602728843689;0.4239613115787506;0.05743590369820595;0.0;0.0;749.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.46326103806495667;0.465632826089859;0.07110613584518433;1.0;0.0;749.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3093876242637634;0.6648107767105103;0.025801517069339752;1.0;0.0;749.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5106624364852905;0.43474867939949036;0.054588913917541504;0.0;1.0;749.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4309263229370117;0.5309077501296997;0.03816593438386917;1.0;1.0;749.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43910661339759827;0.5072668790817261;0.053626593202352524;1.0;0.0;749.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4957621097564697;0.44657614827156067;0.057661764323711395;0.0;2.0;749.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.22895503044128418;0.7520403861999512;0.01900458335876465;1.0;1.0;749.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5644510388374329;0.3659721910953522;0.06957683712244034;0.0;0.0;749.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3786480724811554;0.5768276453018188;0.04452435299754143;1.0;2.0;749.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.6156650185585022;0.31447649002075195;0.06985849142074585;0.0;2.0;749.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2416684925556183;0.7385571599006653;0.019774334505200386;1.0;1.0;749.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
