;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33077001571655273;0.1679156869649887;0.5013143420219421;2.0;2.0;573.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006037699989974499;0.9939458966255188;1.649155092309229e-05;1.0;1.0;573.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09300212562084198;0.8759293556213379;0.031068461015820503;1.0;0.0;573.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4831831753253937;0.022573351860046387;0.4942435622215271;2.0;1.0;573.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.014587244018912315;0.9839707016944885;0.0014420715160667896;1.0;1.0;573.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5067049264907837;0.33688822388648987;0.15640686452388763;0.0;1.0;573.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.10189475864171982;0.8932667374610901;0.0048385076224803925;1.0;2.0;573.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0802529826760292;0.013256850652396679;0.9064901471138;2.0;0.0;573.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0017824749229475856;0.9981834292411804;3.405108145670965e-05;1.0;1.0;573.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4386209547519684;0.4607534408569336;0.10062559694051743;1.0;2.0;573.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5567749738693237;0.40179961919784546;0.041425421833992004;0.0;0.0;573.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4630409777164459;0.12917004525661469;0.4077889919281006;0.0;2.0;573.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0009134401916526258;5.619510375254322e-06;0.9990808963775635;2.0;2.0;573.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09365470707416534;0.5004904866218567;0.40585485100746155;1.0;0.0;573.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0023676306009292603;0.9958529472351074;0.001779438927769661;1.0;0.0;573.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1479007750749588;0.8245816230773926;0.02751755155622959;1.0;0.0;573.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.011021934449672699;2.5611077944631688e-05;0.9889524579048157;2.0;1.0;573.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.14020265638828278;0.8430072069168091;0.016790080815553665;1.0;1.0;573.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.026712076738476753;0.9620283246040344;0.01125954370945692;1.0;0.0;573.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5880692601203918;0.033106643706560135;0.3788241147994995;0.0;2.0;573.0;0.0;9.0;Nantes - Montpellier, 0 - 2
