;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4452976882457733;0.25870999693870544;0.29599225521087646;0.0;2.0;1167.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.416110098361969;0.3318520486354828;0.2520378828048706;0.0;1.0;1167.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4313633441925049;0.27721741795539856;0.29141923785209656;0.0;0.0;1167.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4338013827800751;0.27660438418388367;0.28959426283836365;0.0;1.0;1167.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.429788202047348;0.2812687158584595;0.2889430522918701;0.0;1.0;1167.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42536911368370056;0.2886514663696289;0.2859794795513153;0.0;1.0;1167.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4272914230823517;0.28545081615448;0.28725776076316833;0.0;2.0;1167.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.42769700288772583;0.28402629494667053;0.28827667236328125;0.0;0.0;1167.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4140300452709198;0.34826672077178955;0.23770326375961304;0.0;1.0;1167.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.40705162286758423;0.33702924847602844;0.25591906905174255;0.0;2.0;1167.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.42010316252708435;0.29963111877441406;0.280265748500824;0.0;0.0;1167.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.420737624168396;0.29705357551574707;0.28220880031585693;0.0;2.0;1167.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4357231855392456;0.26573386788368225;0.29854294657707214;0.0;2.0;1167.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.42939063906669617;0.2812146544456482;0.2893947660923004;0.0;0.0;1167.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.44160404801368713;0.2613404095172882;0.29705560207366943;0.0;0.0;1167.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.43143588304519653;0.2770249843597412;0.2915390729904175;0.0;0.0;1167.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.44014599919319153;0.2530725300312042;0.30678144097328186;0.0;1.0;1167.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4336295425891876;0.2712949514389038;0.29507553577423096;0.0;1.0;1167.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4181782603263855;0.3006651997566223;0.2811565101146698;0.0;0.0;1167.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.40679931640625;0.3196798861026764;0.2735207974910736;0.0;2.0;1167.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.41211655735969543;0.3416479229927063;0.24623554944992065;0.0;1.0;1167.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.42074108123779297;0.29638683795928955;0.2828719913959503;0.0;0.0;1167.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4432378113269806;0.24489539861679077;0.311866819858551;0.0;2.0;1167.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4287794232368469;0.2825760543346405;0.2886445224285126;0.0;2.0;1167.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.44966286420822144;0.27124276757240295;0.27909448742866516;0.0;1.0;1167.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4294745624065399;0.2817927300930023;0.28873273730278015;0.0;0.0;1167.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4295973479747772;0.30733564496040344;0.26306697726249695;0.0;1.0;1167.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.42356061935424805;0.3226320743560791;0.2538073658943176;0.0;1.0;1167.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.42219510674476624;0.2960321307182312;0.28177279233932495;0.0;1.0;1167.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4435385763645172;0.29653528332710266;0.25992611050605774;0.0;1.0;1167.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.44408103823661804;0.2693476378917694;0.2865714132785797;0.0;1.0;1167.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.40004849433898926;0.3249271512031555;0.2750243842601776;0.0;1.0;1167.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.45133763551712036;0.2753879129886627;0.2732744812965393;0.0;2.0;1167.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.429788738489151;0.2812729477882385;0.2889382541179657;0.0;1.0;1167.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4265727996826172;0.2866404056549072;0.2867867350578308;0.0;1.0;1167.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.41407904028892517;0.3147917687892914;0.27112916111946106;0.0;1.0;1167.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.43352365493774414;0.31548142433166504;0.2509949207305908;0.0;1.0;1167.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4301449656486511;0.2962816059589386;0.27357345819473267;0.0;2.0;1167.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4326963424682617;0.2908908426761627;0.27641281485557556;0.0;0.0;1167.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4297887086868286;0.2812725305557251;0.2889387607574463;0.0;0.0;1167.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4378429353237152;0.28694427013397217;0.2752128541469574;0.0;1.0;1167.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.42783230543136597;0.28457722067832947;0.28759050369262695;0.0;1.0;1167.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4312707781791687;0.2983929514884949;0.2703363001346588;0.0;1.0;1167.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.42986974120140076;0.28132081031799316;0.2888094186782837;0.0;2.0;1167.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.41033199429512024;0.31377488374710083;0.2758931815624237;0.0;0.0;1167.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.44432908296585083;0.29615551233291626;0.25951534509658813;0.0;1.0;1167.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4394770562648773;0.2793768346309662;0.2811461091041565;0.0;1.0;1167.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4253990948200226;0.2944779694080353;0.28012290596961975;0.0;0.0;1167.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4352920651435852;0.2658196687698364;0.29888829588890076;0.0;2.0;1167.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4319666028022766;0.3047480285167694;0.26328539848327637;0.0;2.0;1167.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.42910078167915344;0.2821619510650635;0.2887372076511383;0.0;0.0;1167.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.42759162187576294;0.3016415238380432;0.27076682448387146;0.0;1.0;1167.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.4381581246852875;0.28471437096595764;0.27712756395339966;0.0;2.0;1167.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.41549602150917053;0.31203681230545044;0.27246716618537903;0.0;0.0;1167.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.43941834568977356;0.25567376613616943;0.304907888174057;0.0;2.0;1167.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.41049543023109436;0.3135016858577728;0.2760028541088104;0.0;1.0;1167.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4369053840637207;0.28719639778137207;0.27589815855026245;0.0;1.0;1167.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.43963533639907837;0.25507235527038574;0.3052923083305359;0.0;2.0;1167.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.4344894587993622;0.26282933354377747;0.30268120765686035;0.0;0.0;1167.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.42564624547958374;0.31057265400886536;0.2637810707092285;0.0;1.0;1167.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.42708534002304077;0.28584054112434387;0.28707408905029297;0.0;1.0;1167.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4391302168369293;0.27959707379341125;0.2812727093696594;0.0;1.0;1167.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.40935489535331726;0.3318098485469818;0.25883522629737854;0.0;1.0;1167.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.42954787611961365;0.28157177567481995;0.28888028860092163;0.0;0.0;1167.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.4327327013015747;0.30063721537590027;0.2666301131248474;0.0;1.0;1167.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4233129918575287;0.3182244896888733;0.258462518453598;0.0;1.0;1167.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.4442513585090637;0.25826555490493774;0.2974831163883209;0.0;2.0;1167.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.40861955285072327;0.3330869972705841;0.258293479681015;0.0;0.0;1167.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.43320196866989136;0.26851582527160645;0.2982821762561798;0.0;2.0;1167.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.42819076776504517;0.29953306913375854;0.2722761631011963;0.0;1.0;1167.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.4473409056663513;0.26503702998161316;0.2876221239566803;0.0;2.0;1167.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.4299149811267853;0.3127709627151489;0.2573140561580658;0.0;1.0;1167.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.42457953095436096;0.2934686839580536;0.28195178508758545;0.0;1.0;1167.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.4399372935295105;0.29360446333885193;0.26645833253860474;0.0;1.0;1167.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4201609194278717;0.2973583936691284;0.2824806571006775;0.0;1.0;1167.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.428935170173645;0.2827116847038269;0.2883530855178833;0.0;1.0;1167.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.429788202047348;0.2812687158584595;0.2889430522918701;0.0;2.0;1167.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.42940738797187805;0.2819129526615143;0.28867968916893005;0.0;2.0;1167.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.43349775671958923;0.2811749577522278;0.285327285528183;0.0;1.0;1167.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.4358624219894409;0.27428770065307617;0.2898498773574829;0.0;2.0;1167.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.43282249569892883;0.29702919721603394;0.270148366689682;0.0;1.0;1167.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.4242064654827118;0.3229351341724396;0.25285840034484863;0.0;1.0;1167.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.4418652355670929;0.2663910388946533;0.29174378514289856;0.0;0.0;1167.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.4319382607936859;0.27572116255760193;0.29234063625335693;0.0;0.0;1167.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.4160919189453125;0.3036789894104004;0.2802290916442871;0.0;1.0;1167.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.40599921345710754;0.3363508880138397;0.25764983892440796;0.0;1.0;1167.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.4323675334453583;0.2731521725654602;0.29448026418685913;0.0;1.0;1167.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.4288051128387451;0.31609320640563965;0.2551017105579376;0.0;1.0;1167.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.4308343827724457;0.30409592390060425;0.26506972312927246;0.0;1.0;1167.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.41968825459480286;0.3101502060890198;0.270161509513855;0.0;1.0;1167.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.433389812707901;0.29516324400901794;0.27144691348075867;0.0;0.0;1167.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.4360008239746094;0.31181609630584717;0.2521830201148987;0.0;1.0;1167.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.4228810966014862;0.3025274872779846;0.2745914161205292;0.0;1.0;1167.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.4391447603702545;0.25643593072891235;0.30441930890083313;0.0;2.0;1167.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.4424343407154083;0.27978160977363586;0.2777840495109558;0.0;1.0;1167.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.4461674690246582;0.25664961338043213;0.29718294739723206;0.0;1.0;1167.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.40444138646125793;0.3391704261302948;0.2563881278038025;0.0;2.0;1167.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.42425695061683655;0.290509432554245;0.28523361682891846;0.0;2.0;1167.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.42317861318588257;0.2923264801502228;0.2844948470592499;0.0;2.0;1167.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.4327634572982788;0.27241721749305725;0.29481935501098633;0.0;2.0;1167.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.42079317569732666;0.3003440797328949;0.27886277437210083;0.0;1.0;1167.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.4229013919830322;0.31525859236717224;0.26183998584747314;0.0;0.0;1167.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.4289189875125885;0.2792164385318756;0.2918645739555359;0.0;0.0;1167.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.41578710079193115;0.327510803937912;0.25670212507247925;0.0;2.0;1167.0;0.0;9.0;Lazio - Genoa, 1 - 2
