;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31653526425361633;0.35078269243240356;0.3326820731163025;1.0;2.0;1133.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3165382742881775;0.3507770299911499;0.332684725522995;1.0;1.0;1133.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3165305256843567;0.3507918119430542;0.3326776325702667;1.0;0.0;1133.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31653890013694763;0.35077667236328125;0.33268439769744873;1.0;1.0;1133.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.316532164812088;0.3507886230945587;0.33267924189567566;1.0;1.0;1133.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3165404200553894;0.35077282786369324;0.33268672227859497;1.0;1.0;1133.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3165353834629059;0.35078340768814087;0.33268114924430847;1.0;2.0;1133.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31653985381126404;0.3507743775844574;0.33268576860427856;1.0;0.0;1133.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3165331184864044;0.35078713297843933;0.33267974853515625;1.0;1.0;1133.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31653714179992676;0.35077983140945435;0.3326829969882965;1.0;2.0;1133.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3165334463119507;0.35078659653663635;0.33267998695373535;1.0;0.0;1133.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31653329730033875;0.35078704357147217;0.3326796293258667;1.0;2.0;1133.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31654343008995056;0.3507670760154724;0.332689493894577;1.0;2.0;1133.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31654274463653564;0.35076871514320374;0.332688570022583;1.0;0.0;1133.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31653329730033875;0.35078656673431396;0.33268019556999207;1.0;0.0;1133.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3165329098701477;0.3507877588272095;0.3326793611049652;1.0;0.0;1133.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31654274463653564;0.35076904296875;0.33268818259239197;1.0;1.0;1133.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3165437579154968;0.3507668972015381;0.3326893150806427;1.0;1.0;1133.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3165360391139984;0.3507806658744812;0.3326833248138428;1.0;0.0;1133.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31653738021850586;0.35077857971191406;0.3326839804649353;1.0;2.0;1133.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3165300786495209;0.35079261660575867;0.3326772451400757;1.0;1.0;1133.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3165430426597595;0.35076817870140076;0.33268874883651733;1.0;0.0;1133.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31654092669487;0.3507722020149231;0.33268681168556213;1.0;2.0;1133.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3165402412414551;0.3507736027240753;0.332686185836792;1.0;2.0;1133.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3165316879749298;0.35079053044319153;0.33267784118652344;1.0;1.0;1133.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31653696298599243;0.35077935457229614;0.3326837122440338;1.0;0.0;1133.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
