;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;2.9124572933230723e-36;1.0;3.489350747127821e-34;1.0;2.0;135.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;135.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.0543913305201422e-35;1.0;4.072360588469655e-33;1.0;0.0;135.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.670484883314777e-32;1.0;3.536416567478486e-32;1.0;1.0;135.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.1521274097675573e-37;1.0;8.692546543815613e-34;1.0;1.0;135.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.62676116945765e-33;1.0;7.605824608012463e-32;1.0;1.0;135.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.554951760160539e-33;1.0;9.73958312911943e-32;1.0;2.0;135.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.725109639003166e-33;1.0;6.819169682509979e-32;1.0;0.0;135.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.0653655389074084e-38;1.0;4.1039435761110907e-39;1.0;1.0;135.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0597345420348173e-36;1.0;8.761353141368286e-35;1.0;2.0;135.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.6093047331814747e-37;1.0;4.70407584437636e-34;1.0;0.0;135.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;7.825558280514263e-39;1.0;5.935242594885175e-35;1.0;2.0;135.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.443250824300092e-34;1.0;3.5921890724476005e-32;1.0;2.0;135.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.6637895170150407e-34;1.0;2.5980582185306313e-32;1.0;0.0;135.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.7921208213303418e-39;1.0;3.871176107858863e-36;1.0;0.0;135.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.4090470305691757e-36;1.0;6.77337844701049e-34;1.0;0.0;135.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.8508720824355684e-33;1.0;5.760438948796395e-32;1.0;1.0;135.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;6.375530805552097e-36;1.0;3.3905201412274757e-34;1.0;1.0;135.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.0413676581085523e-36;1.0;3.466519616263479e-33;1.0;0.0;135.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.820753443385426e-41;1.0;7.178585786027816e-40;1.0;2.0;135.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.802596928649634e-45;1.0;1.3928906735388682e-42;1.0;1.0;135.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;2.8508720824355684e-33;1.0;5.760438948796395e-32;1.0;0.0;135.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;3.6028073037350286e-34;1.0;1.8965500793931652e-32;1.0;2.0;135.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.6994786718829994e-33;1.0;4.712666173421177e-32;1.0;2.0;135.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;6.0650103301889565e-37;1.0;4.823199540752885e-36;1.0;1.0;135.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.130882894582871e-34;1.0;2.1052561626457852e-32;1.0;0.0;135.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;3.8095686038149834e-39;1.0;5.385842622331465e-36;1.0;1.0;135.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.566049443282275e-36;1.0;1.9314520486444566e-37;1.0;1.0;135.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;3.7094101772639652e-34;1.0;4.249959050437686e-33;1.0;1.0;135.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.536575953124386e-37;1.0;8.030762308866711e-36;1.0;1.0;135.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.107111846984569e-38;1.0;9.710922844599337e-36;1.0;1.0;135.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
