;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3337303400039673;0.33510804176330566;0.33116164803504944;1.0;2.0;813.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33374345302581787;0.33508267998695374;0.3311738073825836;1.0;1.0;813.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33372294902801514;0.3351221978664398;0.33115482330322266;1.0;0.0;813.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.333720326423645;0.3351271450519562;0.33115243911743164;1.0;1.0;813.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33372431993484497;0.33511948585510254;0.3311561942100525;1.0;1.0;813.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3337235748767853;0.33512115478515625;0.33115532994270325;1.0;1.0;813.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3337165117263794;0.33513444662094116;0.3311491012573242;1.0;2.0;813.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.333716481924057;0.3351346552371979;0.3311488628387451;1.0;0.0;813.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3337351679801941;0.33509862422943115;0.33116620779037476;1.0;1.0;813.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33372634649276733;0.3351157009601593;0.331157922744751;1.0;2.0;813.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.333725243806839;0.3351178467273712;0.33115699887275696;1.0;0.0;813.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3337196409702301;0.3351285755634308;0.3311518132686615;1.0;2.0;813.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3337116837501526;0.3351439833641052;0.3311443328857422;1.0;2.0;813.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
